,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
104669,127,14,11,1,1,1.0
104670,127,14,12,1,47,
104671,127,14,14,1,40,
104672,127,14,14,4,0,
104673,127,14,15,4,0,
104674,127,14,20,1,4,
104675,127,14,20,3,0,
104676,127,14,31,2,0,
104677,127,14,37,1,36,
104678,127,14,63,4,0,
104679,127,14,66,1,26,
104680,127,14,69,1,8,
104681,127,14,70,4,0,
104682,127,14,89,4,0,
104683,127,14,91,4,0,
104684,127,14,92,4,0,
104685,127,14,98,2,0,
104686,127,14,104,4,0,
104687,127,14,106,1,11,
104688,127,14,116,1,1,2.0
104689,127,14,156,4,0,
104690,127,14,157,4,0,
104691,127,14,164,4,0,
104692,127,14,168,4,0,
104693,127,14,173,3,0,
104694,127,14,175,2,0,
104695,127,14,182,4,0,
104696,127,14,185,2,0,
104697,127,14,206,4,0,
104698,127,14,207,4,0,
104699,127,14,213,4,0,
104700,127,14,214,3,0,
104701,127,14,216,4,0,
104702,127,14,218,4,0,
104703,127,14,233,1,22,
104704,127,14,237,4,0,
104705,127,14,240,4,0,
104706,127,14,241,4,0,
104707,127,14,249,4,0,
104708,127,14,263,4,0,
104709,127,14,276,1,43,
104710,127,14,276,2,0,
104711,127,14,276,3,0,
104712,127,14,279,1,15,
104713,127,14,280,1,18,
104714,127,14,280,4,0,
104715,127,14,282,3,0,
104716,127,14,317,4,0,
104717,127,14,334,3,0,
104718,127,14,339,4,0,
104719,127,14,364,2,0,
104720,127,14,370,2,0,
104721,127,14,374,4,0,
104722,127,14,382,2,0,
104723,127,14,404,1,29,
104724,127,14,404,4,0,
104725,127,14,411,4,0,
104726,127,14,416,4,0,
104727,127,14,444,4,0,
104728,127,14,446,3,0,
104729,127,14,450,2,0,
104730,127,14,450,3,0,
104731,127,14,479,4,0,
104732,127,14,480,1,33,
104733,127,14,496,4,0,
104734,127,14,522,4,0,
104735,127,14,523,4,0,
