,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
235695,297,7,5,3,0,
235696,297,7,18,1,22,
235697,297,7,25,3,0,
235698,297,7,28,1,1,3.0
235699,297,7,28,1,4,
235700,297,7,33,1,1,1.0
235701,297,7,34,3,0,
235702,297,7,38,3,0,
235703,297,7,57,4,0,
235704,297,7,63,4,0,
235705,297,7,68,3,0,
235706,297,7,69,1,51,
235707,297,7,69,3,0,
235708,297,7,70,4,0,
235709,297,7,89,4,0,
235710,297,7,91,4,0,
235711,297,7,92,4,0,
235712,297,7,102,3,0,
235713,297,7,104,4,0,
235714,297,7,116,1,1,2.0
235715,297,7,118,3,0,
235716,297,7,156,4,0,
235717,297,7,157,3,0,
235718,297,7,164,3,0,
235719,297,7,179,1,55,
235720,297,7,182,4,0,
235721,297,7,187,1,40,
235722,297,7,203,1,44,
235723,297,7,213,4,0,
235724,297,7,216,4,0,
235725,297,7,218,4,0,
235726,297,7,233,1,13,
235727,297,7,237,4,0,
235728,297,7,240,4,0,
235729,297,7,241,4,0,
235730,297,7,249,4,0,
235731,297,7,252,1,19,
235732,297,7,263,4,0,
235733,297,7,264,4,0,
235734,297,7,265,1,33,
235735,297,7,280,4,0,
235736,297,7,282,1,29,
235737,297,7,290,4,0,
235738,297,7,292,1,1,4.0
235739,297,7,292,1,10,
235740,297,7,317,4,0,
235741,297,7,339,4,0,
