,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
432431,786,18,60,1,14,
432432,786,18,63,4,0,
432433,786,18,85,4,0,
432434,786,18,87,4,0,
432435,786,18,92,4,0,
432436,786,18,93,1,1,8.0
432437,786,18,94,4,0,
432438,786,18,104,4,0,
432439,786,18,110,1,1,7.0
432440,786,18,113,4,0,
432441,786,18,115,4,0,
432442,786,18,149,1,8,
432443,786,18,164,4,0,
432444,786,18,168,4,0,
432445,786,18,182,4,0,
432446,786,18,207,4,0,
432447,786,18,212,1,1,4.0
432448,786,18,214,4,0,
432449,786,18,216,4,0,
432450,786,18,218,4,0,
432451,786,18,219,4,0,
432452,786,18,230,1,20,
432453,786,18,237,4,0,
432454,786,18,241,4,0,
432455,786,18,244,4,0,
432456,786,18,247,4,0,
432457,786,18,259,4,0,
432458,786,18,260,1,53,
432459,786,18,263,4,0,
432460,786,18,267,4,0,
432461,786,18,269,4,0,
432462,786,18,285,1,26,
432463,786,18,310,1,1,6.0
432464,786,18,312,1,1,3.0
432465,786,18,321,1,38,
432466,786,18,326,1,48,
432467,786,18,347,4,0,
432468,786,18,374,4,0,
432469,786,18,411,4,0,
432470,786,18,412,4,0,
432471,786,18,416,4,0,
432472,786,18,447,4,0,
432473,786,18,451,4,0,
432474,786,18,473,1,32,
432475,786,18,473,4,0,
432476,786,18,496,4,0,
432477,786,18,497,4,0,
432478,786,18,577,1,1,5.0
432479,786,18,585,1,58,
432480,786,18,590,4,0,
432481,786,18,597,1,1,2.0
432482,786,18,605,4,0,
432483,786,18,678,1,1,1.0
432484,786,18,717,1,43,
