,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
206037,253,6,1,1,1,1.0
206038,253,6,5,3,0,
206039,253,6,9,3,0,
206040,253,6,14,3,0,
206041,253,6,15,4,0,
206042,253,6,21,1,41,
206043,253,6,25,3,0,
206044,253,6,34,3,0,
206045,253,6,38,3,0,
206046,253,6,43,1,1,2.0
206047,253,6,68,3,0,
206048,253,6,69,3,0,
206049,253,6,70,4,0,
206050,253,6,71,1,1,3.0
206051,253,6,71,1,6,
206052,253,6,76,4,0,
206053,253,6,91,4,0,
206054,253,6,92,4,0,
206055,253,6,97,1,35,
206056,253,6,98,1,1,4.0
206057,253,6,98,1,11,
206058,253,6,102,3,0,
206059,253,6,103,1,23,
206060,253,6,104,4,0,
206061,253,6,129,3,0,
206062,253,6,148,4,0,
206063,253,6,156,4,0,
206064,253,6,164,3,0,
206065,253,6,173,3,0,
206066,253,6,182,4,0,
206067,253,6,189,3,0,
206068,253,6,197,1,47,
206069,253,6,202,4,0,
206070,253,6,203,3,0,
206071,253,6,206,1,53,
206072,253,6,207,3,0,
206073,253,6,210,1,16,
206074,253,6,210,3,0,
206075,253,6,213,4,0,
206076,253,6,214,3,0,
206077,253,6,216,4,0,
206078,253,6,218,4,0,
206079,253,6,219,4,0,
206080,253,6,223,3,0,
206081,253,6,228,1,17,
206082,253,6,231,4,0,
206083,253,6,237,4,0,
206084,253,6,241,4,0,
206085,253,6,249,4,0,
206086,253,6,263,4,0,
206087,253,6,264,4,0,
206088,253,6,280,4,0,
206089,253,6,290,4,0,
206090,253,6,317,4,0,
206091,253,6,331,4,0,
206092,253,6,332,4,0,
206093,253,6,348,1,29,
