,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
398368,617,17,63,4,0,
398369,617,17,71,1,1,4.0
398370,617,17,72,1,20,
398371,617,17,92,4,0,
398372,617,17,97,1,32,
398373,617,17,98,1,1,7.0
398374,617,17,98,1,13,
398375,617,17,104,1,1,6.0
398376,617,17,104,1,8,
398377,617,17,104,4,0,
398378,617,17,105,1,49,
398379,617,17,129,1,25,
398380,617,17,141,4,0,
398381,617,17,156,4,0,
398382,617,17,164,4,0,
398383,617,17,182,4,0,
398384,617,17,188,4,0,
398385,617,17,201,4,0,
398386,617,17,202,1,37,
398387,617,17,207,4,0,
398388,617,17,213,4,0,
398389,617,17,214,4,0,
398390,617,17,216,4,0,
398391,617,17,218,4,0,
398392,617,17,237,4,0,
398393,617,17,240,4,0,
398394,617,17,263,4,0,
398395,617,17,369,1,40,
398396,617,17,369,4,0,
398397,617,17,382,1,28,
398398,617,17,384,1,1,3.0
398399,617,17,384,1,52,
398400,617,17,405,1,44,
398401,617,17,411,4,0,
398402,617,17,412,4,0,
398403,617,17,416,4,0,
398404,617,17,474,4,0,
398405,617,17,491,1,1,5.0
398406,617,17,491,1,4,
398407,617,17,496,4,0,
398408,617,17,515,1,1,2.0
398409,617,17,515,1,56,
398410,617,17,522,1,16,
398411,617,17,590,4,0,
398412,617,17,594,1,1,1.0
398413,617,17,611,4,0,
