,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
311857,407,11,14,4,0,
311858,407,11,15,4,0,
311859,407,11,40,1,1,2.0
311860,407,11,63,4,0,
311861,407,11,72,1,1,3.0
311862,407,11,76,4,0,
311863,407,11,92,4,0,
311864,407,11,104,4,0,
311865,407,11,148,4,0,
311866,407,11,156,4,0,
311867,407,11,164,4,0,
311868,407,11,182,4,0,
311869,407,11,188,4,0,
311870,407,11,207,4,0,
311871,407,11,213,4,0,
311872,407,11,216,4,0,
311873,407,11,218,4,0,
311874,407,11,230,1,1,5.0
311875,407,11,237,4,0,
311876,407,11,240,4,0,
311877,407,11,241,4,0,
311878,407,11,244,4,0,
311879,407,11,247,4,0,
311880,407,11,263,4,0,
311881,407,11,311,1,1,1.0
311882,407,11,345,1,1,4.0
311883,407,11,398,4,0,
311884,407,11,412,4,0,
311885,407,11,416,4,0,
311886,407,11,447,4,0,
311887,407,11,474,4,0,
311888,407,11,496,4,0,
