,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
244266,307,16,7,2,0,
244267,307,16,7,3,0,
244268,307,16,8,2,0,
244269,307,16,8,3,0,
244270,307,16,9,2,0,
244271,307,16,9,3,0,
244272,307,16,67,3,0,
244273,307,16,68,1,44,1.0
244274,307,16,70,4,0,
244275,307,16,92,4,0,
244276,307,16,93,1,7,1.0
244277,307,16,94,4,0,
244278,307,16,96,1,4,1.0
244279,307,16,104,4,0,
244280,307,16,105,1,41,1.0
244281,307,16,113,4,0,
244282,307,16,115,4,0,
244283,307,16,117,1,1,1.0
244284,307,16,136,1,28,1.0
244285,307,16,138,4,0,
244286,307,16,148,4,0,
244287,307,16,156,4,0,
244288,307,16,157,4,0,
244289,307,16,164,4,0,
244290,307,16,170,1,25,1.0
244291,307,16,173,3,0,
244292,307,16,179,1,39,1.0
244293,307,16,182,4,0,
244294,307,16,193,2,0,
244295,307,16,197,1,9,1.0
244296,307,16,203,1,12,1.0
244297,307,16,207,4,0,
244298,307,16,213,4,0,
244299,307,16,214,4,0,
244300,307,16,216,4,0,
244301,307,16,218,4,0,
244302,307,16,220,3,0,
244303,307,16,223,2,0,
244304,307,16,226,2,0,
244305,307,16,237,1,20,1.0
244306,307,16,237,4,0,
244307,307,16,240,4,0,
244308,307,16,241,4,0,
244309,307,16,244,1,31,1.0
244310,307,16,244,4,0,
244311,307,16,247,4,0,
244312,307,16,249,4,0,
244313,307,16,252,2,0,
244314,307,16,263,4,0,
244315,307,16,264,3,0,
244316,307,16,270,3,0,
244317,307,16,271,3,0,
244318,307,16,272,3,0,
244319,307,16,277,3,0,
244320,307,16,278,3,0,
244321,307,16,280,4,0,
244322,307,16,290,2,0,
244323,307,16,290,4,0,
244324,307,16,317,4,0,
244325,307,16,324,3,0,
244326,307,16,339,4,0,
244327,307,16,347,1,23,1.0
244328,307,16,347,4,0,
244329,307,16,356,3,0,
244330,307,16,364,1,15,1.0
244331,307,16,367,1,33,1.0
244332,307,16,374,4,0,
244333,307,16,379,1,36,1.0
244334,307,16,384,2,0,
244335,307,16,385,2,0,
244336,307,16,395,1,17,1.0
244337,307,16,398,4,0,
244338,307,16,409,2,0,
244339,307,16,409,3,0,
244340,307,16,411,4,0,
244341,307,16,418,2,0,
244342,307,16,427,2,0,
244343,307,16,428,3,0,
244344,307,16,447,4,0,
244345,307,16,473,4,0,
244346,307,16,490,4,0,
244347,307,16,496,4,0,
244348,307,16,501,2,0,
244349,307,16,514,4,0,
244350,307,16,590,4,0,
244351,307,16,612,4,0,
