,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
178597,218,16,34,1,41,1.0
178598,218,16,52,1,6,1.0
178599,218,16,53,1,48,1.0
178600,218,16,53,4,0,
178601,218,16,88,1,8,1.0
178602,218,16,92,4,0,
178603,218,16,104,4,0,
178604,218,16,105,1,43,1.0
178605,218,16,106,1,13,1.0
178606,218,16,108,2,0,
178607,218,16,113,4,0,
178608,218,16,115,4,0,
178609,218,16,123,1,1,2.0
178610,218,16,126,4,0,
178611,218,16,133,1,36,1.0
178612,218,16,151,2,0,
178613,218,16,156,4,0,
178614,218,16,157,1,29,1.0
178615,218,16,157,4,0,
178616,218,16,164,4,0,
178617,218,16,173,3,0,
178618,218,16,174,2,0,
178619,218,16,182,4,0,
178620,218,16,205,2,0,
178621,218,16,207,4,0,
178622,218,16,213,4,0,
178623,218,16,214,4,0,
178624,218,16,216,4,0,
178625,218,16,218,4,0,
178626,218,16,220,3,0,
178627,218,16,237,4,0,
178628,218,16,241,4,0,
178629,218,16,246,1,22,1.0
178630,218,16,249,4,0,
178631,218,16,254,2,0,
178632,218,16,255,2,0,
178633,218,16,256,2,0,
178634,218,16,257,2,0,
178635,218,16,257,3,0,
178636,218,16,261,4,0,
178637,218,16,262,2,0,
178638,218,16,263,4,0,
178639,218,16,267,4,0,
178640,218,16,281,1,1,1.0
178641,218,16,290,4,0,
178642,218,16,315,4,0,
178643,218,16,317,4,0,
178644,218,16,334,3,0,
178645,218,16,385,2,0,
178646,218,16,414,1,50,1.0
178647,218,16,414,2,0,
178648,218,16,414,3,0,
178649,218,16,436,1,34,1.0
178650,218,16,481,1,27,1.0
178651,218,16,488,4,0,
178652,218,16,495,3,0,
178653,218,16,496,4,0,
178654,218,16,499,1,20,1.0
178655,218,16,510,1,15,1.0
178656,218,16,510,4,0,
178657,218,16,517,2,0,
178658,218,16,590,4,0,
178659,218,16,611,4,0,
