,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
246921,311,10,9,3,0,
246922,311,10,29,3,0,
246923,311,10,45,1,1,
246924,311,10,47,2,0,
246925,311,10,85,4,0,
246926,311,10,86,1,3,
246927,311,10,86,4,0,
246928,311,10,87,1,38,
246929,311,10,87,4,0,
246930,311,10,92,4,0,
246931,311,10,97,1,44,
246932,311,10,98,1,7,
246933,311,10,104,4,0,
246934,311,10,113,4,0,
246935,311,10,129,1,29,
246936,311,10,129,3,0,
246937,311,10,148,4,0,
246938,311,10,156,4,0,
246939,311,10,164,2,0,
246940,311,10,164,4,0,
246941,311,10,173,3,0,
246942,311,10,182,4,0,
246943,311,10,186,2,0,
246944,311,10,189,3,0,
246945,311,10,203,4,0,
246946,311,10,205,3,0,
246947,311,10,207,4,0,
246948,311,10,209,1,15,
246949,311,10,213,4,0,
246950,311,10,214,4,0,
246951,311,10,216,4,0,
246952,311,10,218,4,0,
246953,311,10,226,1,42,
246954,311,10,227,1,17,
246955,311,10,231,4,0,
246956,311,10,237,4,0,
246957,311,10,240,4,0,
246958,311,10,253,3,0,
246959,311,10,263,4,0,
246960,311,10,268,1,35,
246961,311,10,270,1,10,
246962,311,10,270,3,0,
246963,311,10,273,2,0,
246964,311,10,290,4,0,
246965,311,10,313,1,21,
246966,311,10,313,1,31,
246967,311,10,324,3,0,
246968,311,10,351,4,0,
246969,311,10,363,4,0,
246970,311,10,374,4,0,
246971,311,10,383,1,24,
246972,311,10,387,1,48,
246973,311,10,387,3,0,
246974,311,10,393,3,0,
246975,311,10,417,1,51,
246976,311,10,435,2,0,
246977,311,10,445,4,0,
246978,311,10,447,4,0,
246979,311,10,451,4,0,
