,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
213984,263,11,15,4,0,
213985,263,11,28,1,13,
213986,263,11,29,1,9,
213987,263,11,33,1,1,1.0
213988,263,11,39,1,5,
213989,263,11,42,1,25,
213990,263,11,45,1,1,2.0
213991,263,11,57,4,0,
213992,263,11,58,4,0,
213993,263,11,59,4,0,
213994,263,11,85,4,0,
213995,263,11,86,4,0,
213996,263,11,87,4,0,
213997,263,11,91,4,0,
213998,263,11,92,4,0,
213999,263,11,104,4,0,
214000,263,11,156,1,41,
214001,263,11,156,4,0,
214002,263,11,164,4,0,
214003,263,11,168,4,0,
214004,263,11,175,1,37,
214005,263,11,182,4,0,
214006,263,11,187,1,45,
214007,263,11,189,2,0,
214008,263,11,204,2,0,
214009,263,11,207,4,0,
214010,263,11,213,4,0,
214011,263,11,214,2,0,
214012,263,11,216,4,0,
214013,263,11,218,4,0,
214014,263,11,228,2,0,
214015,263,11,237,4,0,
214016,263,11,240,4,0,
214017,263,11,241,4,0,
214018,263,11,247,4,0,
214019,263,11,249,4,0,
214020,263,11,263,4,0,
214021,263,11,270,2,0,
214022,263,11,271,2,0,
214023,263,11,300,1,21,
214024,263,11,316,1,17,
214025,263,11,321,2,0,
214026,263,11,343,1,29,
214027,263,11,374,1,49,
214028,263,11,374,4,0,
214029,263,11,431,2,0,
214030,263,11,447,4,0,
214031,263,11,451,4,0,
214032,263,11,468,4,0,
214033,263,11,493,2,0,
214034,263,11,496,4,0,
214035,263,11,497,4,0,
214036,263,11,514,4,0,
214037,263,11,516,1,33,
214038,263,11,526,4,0,
