,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
329327,443,8,15,4,0,
329328,443,8,28,1,3,
329329,443,8,33,1,1,
329330,443,8,34,2,0,
329331,443,8,36,1,15,
329332,443,8,37,2,0,
329333,443,8,38,2,0,
329334,443,8,46,4,0,
329335,443,8,53,4,0,
329336,443,8,70,4,0,
329337,443,8,82,1,7,
329338,443,8,89,4,0,
329339,443,8,91,1,31,
329340,443,8,91,4,0,
329341,443,8,92,4,0,
329342,443,8,104,4,0,
329343,443,8,126,4,0,
329344,443,8,156,4,0,
329345,443,8,157,4,0,
329346,443,8,163,1,25,
329347,443,8,164,4,0,
329348,443,8,182,4,0,
329349,443,8,184,2,0,
329350,443,8,200,2,0,
329351,443,8,201,1,13,
329352,443,8,201,4,0,
329353,443,8,203,4,0,
329354,443,8,207,4,0,
329355,443,8,213,4,0,
329356,443,8,214,4,0,
329357,443,8,216,4,0,
329358,443,8,218,4,0,
329359,443,8,225,2,0,
329360,443,8,232,2,0,
329361,443,8,237,4,0,
329362,443,8,239,2,0,
329363,443,8,240,4,0,
329364,443,8,241,4,0,
329365,443,8,249,4,0,
329366,443,8,263,4,0,
329367,443,8,290,4,0,
329368,443,8,317,4,0,
329369,443,8,328,1,19,
329370,443,8,328,2,0,
329371,443,8,332,4,0,
329372,443,8,337,1,27,
329373,443,8,337,4,0,
329374,443,8,363,4,0,
329375,443,8,406,4,0,
329376,443,8,407,1,37,
329377,443,8,421,4,0,
329378,443,8,431,4,0,
329379,443,8,434,3,0,
329380,443,8,442,2,0,
329381,443,8,444,4,0,
329382,443,8,445,4,0,
329383,443,8,446,4,0,
