,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
284003,361,6,29,1,19,
284004,361,6,34,3,0,
284005,361,6,38,3,0,
284006,361,6,43,1,1,2.0
284007,361,6,44,1,10,
284008,361,6,58,1,34,
284009,361,6,58,4,0,
284010,361,6,59,1,43,
284011,361,6,59,4,0,
284012,361,6,92,4,0,
284013,361,6,102,3,0,
284014,361,6,104,1,7,
284015,361,6,104,4,0,
284016,361,6,113,4,0,
284017,361,6,148,4,0,
284018,361,6,156,4,0,
284019,361,6,164,3,0,
284020,361,6,173,3,0,
284021,361,6,181,1,1,1.0
284022,361,6,182,1,25,
284023,361,6,182,4,0,
284024,361,6,191,2,0,
284025,361,6,196,1,16,
284026,361,6,196,3,0,
284027,361,6,203,3,0,
284028,361,6,207,3,0,
284029,361,6,213,4,0,
284030,361,6,214,3,0,
284031,361,6,216,4,0,
284032,361,6,218,4,0,
284033,361,6,219,4,0,
284034,361,6,237,4,0,
284035,361,6,240,4,0,
284036,361,6,242,1,28,
284037,361,6,247,4,0,
284038,361,6,258,1,37,
284039,361,6,258,4,0,
284040,361,6,263,4,0,
284041,361,6,290,4,0,
284042,361,6,335,2,0,
284043,361,6,352,4,0,
