,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
293184,375,17,36,1,1,4.0
293185,375,17,63,1,50,
293186,375,17,63,4,0,
293187,375,17,89,4,0,
293188,375,17,92,4,0,
293189,375,17,93,1,0,
293190,375,17,93,1,1,1.0
293191,375,17,94,1,38,
293192,375,17,94,4,0,
293193,375,17,97,1,41,
293194,375,17,104,4,0,
293195,375,17,113,4,0,
293196,375,17,115,4,0,
293197,375,17,153,4,0,
293198,375,17,156,4,0,
293199,375,17,157,4,0,
293200,375,17,164,4,0,
293201,375,17,182,4,0,
293202,375,17,184,1,35,
293203,375,17,188,4,0,
293204,375,17,201,4,0,
293205,375,17,207,4,0,
293206,375,17,214,4,0,
293207,375,17,216,4,0,
293208,375,17,218,4,0,
293209,375,17,228,1,23,
293210,375,17,232,1,0,
293211,375,17,232,1,1,2.0
293212,375,17,237,4,0,
293213,375,17,240,4,0,
293214,375,17,241,4,0,
293215,375,17,244,4,0,
293216,375,17,247,4,0,
293217,375,17,263,4,0,
293218,375,17,280,4,0,
293219,375,17,309,1,44,
293220,375,17,317,4,0,
293221,375,17,332,4,0,
293222,375,17,334,1,47,
293223,375,17,357,1,29,
293224,375,17,360,4,0,
293225,375,17,393,1,1,3.0
293226,375,17,397,4,0,
293227,375,17,418,1,26,
293228,375,17,428,1,32,
293229,375,17,430,4,0,
293230,375,17,447,4,0,
293231,375,17,473,4,0,
293232,375,17,496,4,0,
293233,375,17,523,4,0,
293234,375,17,590,4,0,
