,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
194626,240,6,2,2,0,
194627,240,6,5,2,0,
194628,240,6,5,3,0,
194629,240,6,7,1,19,
194630,240,6,7,3,0,
194631,240,6,9,2,0,
194632,240,6,9,3,0,
194633,240,6,25,3,0,
194634,240,6,34,3,0,
194635,240,6,38,3,0,
194636,240,6,43,1,7,
194637,240,6,52,1,1,
194638,240,6,53,1,37,
194639,240,6,53,4,0,
194640,240,6,68,3,0,
194641,240,6,69,3,0,
194642,240,6,92,4,0,
194643,240,6,94,4,0,
194644,240,6,102,3,0,
194645,240,6,103,2,0,
194646,240,6,104,4,0,
194647,240,6,108,1,25,
194648,240,6,109,1,43,
194649,240,6,112,2,0,
194650,240,6,123,1,13,
194651,240,6,126,1,49,
194652,240,6,126,4,0,
194653,240,6,156,4,0,
194654,240,6,164,3,0,
194655,240,6,168,4,0,
194656,240,6,173,3,0,
194657,240,6,182,4,0,
194658,240,6,189,3,0,
194659,240,6,203,3,0,
194660,240,6,207,3,0,
194661,240,6,213,4,0,
194662,240,6,214,3,0,
194663,240,6,216,4,0,
194664,240,6,218,4,0,
194665,240,6,223,3,0,
194666,240,6,231,4,0,
194667,240,6,237,4,0,
194668,240,6,238,2,0,
194669,240,6,241,1,31,
194670,240,6,241,4,0,
194671,240,6,249,4,0,
194672,240,6,263,4,0,
194673,240,6,264,4,0,
194674,240,6,280,4,0,
194675,240,6,290,4,0,
