,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
29978,40,7,3,1,1,4.0
29979,40,7,5,3,0,
29980,40,7,25,3,0,
29981,40,7,34,3,0,
29982,40,7,38,3,0,
29983,40,7,47,1,1,1.0
29984,40,7,50,1,1,2.0
29985,40,7,53,4,0,
29986,40,7,58,4,0,
29987,40,7,59,4,0,
29988,40,7,63,4,0,
29989,40,7,68,3,0,
29990,40,7,69,3,0,
29991,40,7,70,4,0,
29992,40,7,76,4,0,
29993,40,7,85,4,0,
29994,40,7,86,3,0,
29995,40,7,87,4,0,
29996,40,7,91,4,0,
29997,40,7,92,4,0,
29998,40,7,94,4,0,
29999,40,7,102,3,0,
30000,40,7,104,4,0,
30001,40,7,111,1,1,3.0
30002,40,7,113,4,0,
30003,40,7,115,4,0,
30004,40,7,126,4,0,
30005,40,7,138,3,0,
30006,40,7,148,4,0,
30007,40,7,156,4,0,
30008,40,7,164,3,0,
30009,40,7,182,4,0,
30010,40,7,213,4,0,
30011,40,7,216,4,0,
30012,40,7,218,4,0,
30013,40,7,219,4,0,
30014,40,7,237,4,0,
30015,40,7,240,4,0,
30016,40,7,241,4,0,
30017,40,7,247,4,0,
30018,40,7,263,4,0,
30019,40,7,264,4,0,
30020,40,7,280,4,0,
30021,40,7,289,4,0,
30022,40,7,290,4,0,
30023,40,7,351,4,0,
30024,40,7,352,4,0,
