,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
137527,166,16,4,1,1,3.0
137528,166,16,4,1,9,1.0
137529,166,16,8,3,0,
137530,166,16,9,3,0,
137531,166,16,14,4,0,
137532,166,16,33,1,1,1.0
137533,166,16,38,1,48,1.0
137534,166,16,48,1,1,2.0
137535,166,16,48,1,6,1.0
137536,166,16,63,4,0,
137537,166,16,70,4,0,
137538,166,16,76,4,0,
137539,166,16,91,4,0,
137540,166,16,92,4,0,
137541,166,16,97,1,36,1.0
137542,166,16,104,4,0,
137543,166,16,113,1,14,1.0
137544,166,16,113,4,0,
137545,166,16,115,1,14,2.0
137546,166,16,115,4,0,
137547,166,16,129,1,41,1.0
137548,166,16,148,4,0,
137549,166,16,156,4,0,
137550,166,16,164,4,0,
137551,166,16,168,4,0,
137552,166,16,173,3,0,
137553,166,16,182,4,0,
137554,166,16,183,1,17,1.0
137555,166,16,202,3,0,
137556,166,16,207,4,0,
137557,166,16,213,4,0,
137558,166,16,214,4,0,
137559,166,16,216,4,0,
137560,166,16,218,4,0,
137561,166,16,219,1,14,3.0
137562,166,16,219,4,0,
137563,166,16,226,1,24,1.0
137564,166,16,237,4,0,
137565,166,16,241,4,0,
137566,166,16,249,4,0,
137567,166,16,253,3,0,
137568,166,16,263,4,0,
137569,166,16,264,3,0,
137570,166,16,280,4,0,
137571,166,16,282,3,0,
137572,166,16,290,4,0,
137573,166,16,318,1,29,1.0
137574,166,16,332,4,0,
137575,166,16,355,4,0,
137576,166,16,366,3,0,
137577,166,16,369,4,0,
137578,166,16,374,4,0,
137579,166,16,405,1,53,1.0
137580,166,16,409,3,0,
137581,166,16,411,4,0,
137582,166,16,416,4,0,
137583,166,16,450,3,0,
137584,166,16,496,4,0,
137585,166,16,512,4,0,
137586,166,16,522,4,0,
137587,166,16,590,4,0,
137588,166,16,611,4,0,
137589,166,16,612,4,0,
