,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
195173,240,17,2,2,0,
195174,240,17,5,2,0,
195175,240,17,7,1,29,
195176,240,17,9,2,0,
195177,240,17,43,1,1,2.0
195178,240,17,52,1,5,
195179,240,17,53,1,40,
195180,240,17,53,4,0,
195181,240,17,83,1,15,
195182,240,17,92,4,0,
195183,240,17,94,4,0,
195184,240,17,103,2,0,
195185,240,17,104,4,0,
195186,240,17,108,1,8,
195187,240,17,109,1,26,
195188,240,17,112,2,0,
195189,240,17,116,2,0,
195190,240,17,123,1,1,1.0
195191,240,17,126,1,43,
195192,240,17,126,4,0,
195193,240,17,156,4,0,
195194,240,17,164,4,0,
195195,240,17,168,4,0,
195196,240,17,182,4,0,
195197,240,17,183,2,0,
195198,240,17,185,1,12,
195199,240,17,187,2,0,
195200,240,17,207,4,0,
195201,240,17,213,4,0,
195202,240,17,214,4,0,
195203,240,17,216,4,0,
195204,240,17,218,4,0,
195205,240,17,223,2,0,
195206,240,17,231,2,0,
195207,240,17,237,4,0,
195208,240,17,238,2,0,
195209,240,17,241,1,36,
195210,240,17,241,4,0,
195211,240,17,261,4,0,
195212,240,17,263,4,0,
195213,240,17,280,4,0,
195214,240,17,315,4,0,
195215,240,17,374,4,0,
195216,240,17,384,2,0,
195217,240,17,394,2,0,
195218,240,17,436,1,33,
195219,240,17,481,1,22,
195220,240,17,488,4,0,
195221,240,17,496,4,0,
195222,240,17,499,1,19,
195223,240,17,562,2,0,
195224,240,17,590,4,0,
