,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
316163,417,15,15,4,0,
316164,417,15,39,2,0,
316165,417,15,44,2,0,
316166,417,15,45,1,1,1.0
316167,417,15,85,4,0,
316168,417,15,86,1,33,
316169,417,15,86,4,0,
316170,417,15,87,4,0,
316171,417,15,91,4,0,
316172,417,15,92,4,0,
316173,417,15,98,1,5,
316174,417,15,104,4,0,
316175,417,15,111,2,0,
316176,417,15,113,4,0,
316177,417,15,117,1,1,2.0
316178,417,15,129,1,21,
316179,417,15,148,4,0,
316180,417,15,156,4,0,
316181,417,15,158,1,49,
316182,417,15,162,1,37,
316183,417,15,164,4,0,
316184,417,15,175,2,0,
316185,417,15,182,4,0,
316186,417,15,186,1,29,
316187,417,15,203,1,17,
316188,417,15,204,1,9,
316189,417,15,205,2,0,
316190,417,15,207,4,0,
316191,417,15,209,1,13,
316192,417,15,213,4,0,
316193,417,15,214,4,0,
316194,417,15,216,4,0,
316195,417,15,218,4,0,
316196,417,15,231,2,0,
316197,417,15,237,4,0,
316198,417,15,240,4,0,
316199,417,15,260,2,0,
316200,417,15,263,4,0,
316201,417,15,266,2,0,
316202,417,15,268,2,0,
316203,417,15,313,2,0,
316204,417,15,343,2,0,
316205,417,15,369,4,0,
316206,417,15,374,4,0,
316207,417,15,387,1,45,
316208,417,15,435,1,41,
316209,417,15,447,4,0,
316210,417,15,451,4,0,
316211,417,15,486,1,25,
316212,417,15,496,4,0,
316213,417,15,497,4,0,
316214,417,15,516,2,0,
316215,417,15,521,4,0,
316216,417,15,569,2,0,
316217,417,15,590,4,0,
316218,417,15,609,1,19,
