,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
305972,393,15,1,1,1,
305973,393,15,15,4,0,
305974,393,15,31,1,25,
305975,393,15,45,1,4,
305976,393,15,48,2,0,
305977,393,15,54,1,36,
305978,393,15,56,1,43,
305979,393,15,56,2,0,
305980,393,15,57,4,0,
305981,393,15,58,4,0,
305982,393,15,59,4,0,
305983,393,15,61,1,18,
305984,393,15,64,1,15,
305985,393,15,65,1,39,
305986,393,15,91,4,0,
305987,393,15,92,4,0,
305988,393,15,97,2,0,
305989,393,15,104,4,0,
305990,393,15,117,1,22,
305991,393,15,117,2,0,
305992,393,15,127,4,0,
305993,393,15,145,1,8,
305994,393,15,156,4,0,
305995,393,15,164,4,0,
305996,393,15,173,2,0,
305997,393,15,175,2,0,
305998,393,15,182,4,0,
305999,393,15,189,2,0,
306000,393,15,196,2,0,
306001,393,15,207,4,0,
306002,393,15,213,4,0,
306003,393,15,214,4,0,
306004,393,15,216,4,0,
306005,393,15,218,4,0,
306006,393,15,237,4,0,
306007,393,15,240,4,0,
306008,393,15,250,1,32,
306009,393,15,258,4,0,
306010,393,15,263,4,0,
306011,393,15,280,4,0,
306012,393,15,281,2,0,
306013,393,15,297,2,0,
306014,393,15,300,2,0,
306015,393,15,317,4,0,
306016,393,15,332,4,0,
306017,393,15,346,1,11,
306018,393,15,362,1,29,
306019,393,15,374,4,0,
306020,393,15,392,2,0,
306021,393,15,447,4,0,
306022,393,15,458,2,0,
306023,393,15,496,4,0,
306024,393,15,497,4,0,
306025,393,15,503,4,0,
306026,393,15,511,4,0,
306027,393,15,518,3,0,
306028,393,15,590,4,0,
