,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
31657,42,7,17,1,21,
31658,42,7,38,3,0,
31659,42,7,44,1,16,
31660,42,7,48,1,1,4.0
31661,42,7,48,1,11,
31662,42,7,63,4,0,
31663,42,7,92,4,0,
31664,42,7,102,3,0,
31665,42,7,103,1,1,1.0
31666,42,7,104,4,0,
31667,42,7,109,1,28,
31668,42,7,114,1,56,
31669,42,7,141,1,1,2.0
31670,42,7,156,4,0,
31671,42,7,164,3,0,
31672,42,7,168,4,0,
31673,42,7,182,4,0,
31674,42,7,188,4,0,
31675,42,7,202,4,0,
31676,42,7,211,4,0,
31677,42,7,212,1,42,
31678,42,7,213,4,0,
31679,42,7,216,4,0,
31680,42,7,218,4,0,
31681,42,7,237,4,0,
31682,42,7,240,4,0,
31683,42,7,241,4,0,
31684,42,7,247,4,0,
31685,42,7,259,4,0,
31686,42,7,263,4,0,
31687,42,7,269,4,0,
31688,42,7,289,4,0,
31689,42,7,290,4,0,
31690,42,7,305,1,49,
31691,42,7,310,1,1,3.0
31692,42,7,310,1,6,
31693,42,7,314,1,35,
31694,42,7,332,4,0,
