,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
279508,355,6,34,3,0,
279509,355,6,38,3,0,
279510,355,6,43,1,1,1.0
279511,355,6,50,1,5,
279512,355,6,58,4,0,
279513,355,6,59,4,0,
279514,355,6,92,4,0,
279515,355,6,94,4,0,
279516,355,6,101,1,1,2.0
279517,355,6,102,3,0,
279518,355,6,104,4,0,
279519,355,6,109,1,23,
279520,355,6,138,3,0,
279521,355,6,148,4,0,
279522,355,6,156,4,0,
279523,355,6,164,3,0,
279524,355,6,168,4,0,
279525,355,6,173,3,0,
279526,355,6,174,1,34,
279527,355,6,182,4,0,
279528,355,6,185,2,0,
279529,355,6,193,1,12,
279530,355,6,194,2,0,
279531,355,6,196,3,0,
279532,355,6,203,3,0,
279533,355,6,207,3,0,
279534,355,6,212,1,45,
279535,355,6,213,4,0,
279536,355,6,214,3,0,
279537,355,6,216,4,0,
279538,355,6,218,4,0,
279539,355,6,220,2,0,
279540,355,6,228,1,27,
279541,355,6,237,4,0,
279542,355,6,240,4,0,
279543,355,6,241,4,0,
279544,355,6,244,3,0,
279545,355,6,247,4,0,
279546,355,6,248,1,49,
279547,355,6,259,4,0,
279548,355,6,261,1,38,
279549,355,6,262,2,0,
279550,355,6,263,4,0,
279551,355,6,269,4,0,
279552,355,6,285,4,0,
279553,355,6,286,2,0,
279554,355,6,288,2,0,
279555,355,6,289,4,0,
279556,355,6,290,4,0,
279557,355,6,310,1,16,
279558,355,6,347,4,0,
