,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
419787,694,17,1,1,1,1.0
419788,694,17,13,1,22,
419789,694,17,39,1,1,2.0
419790,694,17,57,4,0,
419791,694,17,84,1,6,
419792,694,17,85,1,49,
419793,694,17,85,4,0,
419794,694,17,86,1,31,
419795,694,17,86,4,0,
419796,694,17,87,4,0,
419797,694,17,92,4,0,
419798,694,17,97,2,0,
419799,694,17,98,1,17,
419800,694,17,104,4,0,
419801,694,17,113,4,0,
419802,694,17,137,2,0,
419803,694,17,156,4,0,
419804,694,17,157,4,0,
419805,694,17,164,4,0,
419806,694,17,182,4,0,
419807,694,17,189,1,13,
419808,694,17,201,4,0,
419809,694,17,207,4,0,
419810,694,17,213,4,0,
419811,694,17,214,4,0,
419812,694,17,216,4,0,
419813,694,17,218,4,0,
419814,694,17,237,4,0,
419815,694,17,240,4,0,
419816,694,17,244,4,0,
419817,694,17,263,4,0,
419818,694,17,268,1,11,
419819,694,17,293,2,0,
419820,694,17,317,4,0,
419821,694,17,369,4,0,
419822,694,17,399,4,0,
419823,694,17,447,4,0,
419824,694,17,451,4,0,
419825,694,17,490,4,0,
419826,694,17,496,4,0,
419827,694,17,521,1,40,
419828,694,17,521,4,0,
419829,694,17,523,1,35,
419830,694,17,523,4,0,
419831,694,17,525,4,0,
419832,694,17,528,4,0,
419833,694,17,570,1,25,
419834,694,17,582,1,45,
419835,694,17,590,4,0,
419836,694,17,604,2,0,
