,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
214818,264,12,15,4,0,
214819,264,12,28,1,13,
214820,264,12,29,1,1,4.0
214821,264,12,29,1,9,
214822,264,12,33,1,1,1.0
214823,264,12,39,1,1,3.0
214824,264,12,39,1,5,
214825,264,12,45,1,1,2.0
214826,264,12,46,4,0,
214827,264,12,57,4,0,
214828,264,12,58,4,0,
214829,264,12,59,4,0,
214830,264,12,63,4,0,
214831,264,12,70,4,0,
214832,264,12,85,4,0,
214833,264,12,87,4,0,
214834,264,12,91,4,0,
214835,264,12,92,4,0,
214836,264,12,104,4,0,
214837,264,12,154,1,29,
214838,264,12,156,1,47,
214839,264,12,156,4,0,
214840,264,12,163,1,41,
214841,264,12,168,4,0,
214842,264,12,182,4,0,
214843,264,12,187,1,53,
214844,264,12,213,4,0,
214845,264,12,216,4,0,
214846,264,12,218,4,0,
214847,264,12,231,4,0,
214848,264,12,237,4,0,
214849,264,12,240,4,0,
214850,264,12,241,4,0,
214851,264,12,247,4,0,
214852,264,12,249,4,0,
214853,264,12,263,4,0,
214854,264,12,290,4,0,
214855,264,12,300,1,23,
214856,264,12,316,1,17,
214857,264,12,343,1,35,
214858,264,12,351,4,0,
214859,264,12,352,4,0,
