,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
11028,18,1,13,4,0,
11029,18,1,16,1,1,1.0
11030,18,1,17,1,31,
11031,18,1,18,1,21,
11032,18,1,18,4,0,
11033,18,1,19,4,0,
11034,18,1,28,1,1,2.0
11035,18,1,28,1,5,
11036,18,1,36,4,0,
11037,18,1,38,4,0,
11038,18,1,63,4,0,
11039,18,1,92,4,0,
11040,18,1,97,1,44,
11041,18,1,98,1,1,3.0
11042,18,1,98,1,12,
11043,18,1,99,4,0,
11044,18,1,102,4,0,
11045,18,1,104,4,0,
11046,18,1,115,4,0,
11047,18,1,117,4,0,
11048,18,1,119,1,54,
11049,18,1,129,4,0,
11050,18,1,143,4,0,
11051,18,1,156,4,0,
11052,18,1,164,4,0,
