,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
23036,32,14,15,4,0,
23037,32,14,24,1,9,
23038,32,14,30,1,21,
23039,32,14,31,1,19,
23040,32,14,32,1,45,
23041,32,14,36,2,0,
23042,32,14,40,1,13,
23043,32,14,43,1,1,1.0
23044,32,14,48,2,0,
23045,32,14,50,2,0,
23046,32,14,58,4,0,
23047,32,14,59,4,0,
23048,32,14,64,1,1,2.0
23049,32,14,68,2,0,
23050,32,14,70,4,0,
23051,32,14,85,4,0,
23052,32,14,87,4,0,
23053,32,14,91,4,0,
23054,32,14,92,4,0,
23055,32,14,93,2,0,
23056,32,14,104,4,0,
23057,32,14,116,1,7,
23058,32,14,133,2,0,
23059,32,14,156,4,0,
23060,32,14,162,3,0,
23061,32,14,164,4,0,
23062,32,14,168,4,0,
23063,32,14,173,3,0,
23064,32,14,182,4,0,
23065,32,14,188,4,0,
23066,32,14,203,2,0,
23067,32,14,207,4,0,
23068,32,14,213,4,0,
23069,32,14,214,3,0,
23070,32,14,216,4,0,
23071,32,14,218,4,0,
23072,32,14,231,2,0,
23073,32,14,231,3,0,
23074,32,14,237,4,0,
23075,32,14,240,4,0,
23076,32,14,241,4,0,
23077,32,14,249,4,0,
23078,32,14,251,2,0,
23079,32,14,260,1,33,
23080,32,14,263,4,0,
23081,32,14,270,1,25,
23082,32,14,270,3,0,
23083,32,14,342,2,0,
23084,32,14,389,2,0,
23085,32,14,390,1,31,
23086,32,14,398,1,37,
23087,32,14,398,4,0,
23088,32,14,421,4,0,
23089,32,14,445,1,43,
23090,32,14,457,2,0,
23091,32,14,468,4,0,
23092,32,14,474,4,0,
23093,32,14,496,4,0,
23094,32,14,497,4,0,
23095,32,14,498,2,0,
23096,32,14,529,3,0,
