,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
203467,250,5,16,1,22,
203468,250,5,18,1,1,
203469,250,5,19,4,0,
203470,250,5,46,4,0,
203471,250,5,53,4,0,
203472,250,5,63,4,0,
203473,250,5,70,4,0,
203474,250,5,76,4,0,
203475,250,5,85,4,0,
203476,250,5,87,4,0,
203477,250,5,89,4,0,
203478,250,5,92,4,0,
203479,250,5,94,4,0,
203480,250,5,104,4,0,
203481,250,5,105,1,33,
203482,250,5,113,4,0,
203483,250,5,115,4,0,
203484,250,5,126,1,44,
203485,250,5,126,4,0,
203486,250,5,129,1,66,
203487,250,5,148,4,0,
203488,250,5,156,4,0,
203489,250,5,182,4,0,
203490,250,5,201,4,0,
203491,250,5,202,4,0,
203492,250,5,211,4,0,
203493,250,5,216,4,0,
203494,250,5,218,4,0,
203495,250,5,219,1,11,
203496,250,5,219,4,0,
203497,250,5,221,1,77,
203498,250,5,237,4,0,
203499,250,5,240,4,0,
203500,250,5,241,1,55,
203501,250,5,241,4,0,
203502,250,5,246,1,88,
203503,250,5,247,4,0,
203504,250,5,248,1,99,
203505,250,5,249,4,0,
203506,250,5,263,4,0,
203507,250,5,290,4,0,
203508,250,5,315,4,0,
203509,250,5,332,4,0,
203510,250,5,347,4,0,
203511,250,5,351,4,0,
