,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
219429,274,12,1,1,1,
219430,274,12,13,1,37,
219431,274,12,15,4,0,
219432,274,12,63,4,0,
219433,274,12,70,4,0,
219434,274,12,74,1,7,
219435,274,12,76,4,0,
219436,274,12,91,4,0,
219437,274,12,92,4,0,
219438,274,12,104,4,0,
219439,274,12,106,1,3,
219440,274,12,148,4,0,
219441,274,12,156,4,0,
219442,274,12,168,4,0,
219443,274,12,182,4,0,
219444,274,12,185,1,31,
219445,274,12,202,4,0,
219446,274,12,207,1,43,
219447,274,12,213,4,0,
219448,274,12,216,4,0,
219449,274,12,218,4,0,
219450,274,12,237,4,0,
219451,274,12,241,4,0,
219452,274,12,247,4,0,
219453,274,12,249,4,0,
219454,274,12,252,1,19,
219455,274,12,259,1,25,
219456,274,12,259,4,0,
219457,274,12,263,4,0,
219458,274,12,267,1,13,
219459,274,12,280,4,0,
219460,274,12,290,4,0,
219461,274,12,317,4,0,
219462,274,12,326,1,49,
219463,274,12,331,4,0,
