,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
15782,24,4,29,4,0,
15783,24,4,35,1,1,1.0
15784,24,4,40,1,1,3.0
15785,24,4,40,1,9,
15786,24,4,43,1,1,2.0
15787,24,4,44,1,1,4.0
15788,24,4,44,1,15,
15789,24,4,51,1,43,
15790,24,4,63,4,0,
15791,24,4,70,4,0,
15792,24,4,89,4,0,
15793,24,4,91,4,0,
15794,24,4,92,4,0,
15795,24,4,103,1,33,
15796,24,4,104,4,0,
15797,24,4,114,1,51,
15798,24,4,137,1,25,
15799,24,4,156,4,0,
15800,24,4,168,4,0,
15801,24,4,173,4,0,
15802,24,4,174,4,0,
15803,24,4,182,4,0,
15804,24,4,188,4,0,
15805,24,4,202,4,0,
15806,24,4,203,4,0,
15807,24,4,207,4,0,
15808,24,4,213,4,0,
15809,24,4,214,4,0,
15810,24,4,216,4,0,
15811,24,4,218,4,0,
15812,24,4,237,4,0,
15813,24,4,241,4,0,
