,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
308174,398,10,17,1,1,4.0
308175,398,10,17,1,9,
308176,398,10,18,1,23,
308177,398,10,19,4,0,
308178,398,10,33,1,1,1.0
308179,398,10,36,1,33,
308180,398,10,45,1,1,2.0
308181,398,10,63,4,0,
308182,398,10,92,4,0,
308183,398,10,97,1,41,
308184,398,10,98,1,1,3.0
308185,398,10,98,1,5,
308186,398,10,104,1,13,
308187,398,10,104,4,0,
308188,398,10,129,3,0,
308189,398,10,143,3,0,
308190,398,10,156,4,0,
308191,398,10,164,4,0,
308192,398,10,168,4,0,
308193,398,10,173,3,0,
308194,398,10,182,4,0,
308195,398,10,189,3,0,
308196,398,10,203,4,0,
308197,398,10,207,4,0,
308198,398,10,211,4,0,
308199,398,10,213,4,0,
308200,398,10,214,4,0,
308201,398,10,216,4,0,
308202,398,10,218,4,0,
308203,398,10,237,4,0,
308204,398,10,239,3,0,
308205,398,10,240,4,0,
308206,398,10,241,4,0,
308207,398,10,257,3,0,
308208,398,10,263,4,0,
308209,398,10,283,1,18,
308210,398,10,283,3,0,
308211,398,10,290,4,0,
308212,398,10,314,3,0,
308213,398,10,332,1,28,
308214,398,10,332,4,0,
308215,398,10,355,4,0,
308216,398,10,363,4,0,
308217,398,10,365,4,0,
308218,398,10,366,3,0,
308219,398,10,369,4,0,
308220,398,10,370,1,34,
308221,398,10,413,1,49,
308222,398,10,416,4,0,
308223,398,10,445,4,0,
308224,398,10,466,3,0,
