,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
349627,479,17,84,1,1,6.0
349628,479,17,84,10,0,
349629,479,17,85,4,0,
349630,479,17,86,1,1,5.0
349631,479,17,86,4,0,
349632,479,17,87,4,0,
349633,479,17,92,4,0,
349634,479,17,104,1,15,
349635,479,17,104,4,0,
349636,479,17,109,1,1,7.0
349637,479,17,113,4,0,
349638,479,17,115,4,0,
349639,479,17,138,4,0,
349640,479,17,156,4,0,
349641,479,17,164,1,36,
349642,479,17,164,4,0,
349643,479,17,168,4,0,
349644,479,17,182,4,0,
349645,479,17,207,4,0,
349646,479,17,214,4,0,
349647,479,17,216,4,0,
349648,479,17,218,4,0,
349649,479,17,237,4,0,
349650,479,17,240,4,0,
349651,479,17,241,4,0,
349652,479,17,244,4,0,
349653,479,17,247,4,0,
349654,479,17,253,1,8,
349655,479,17,261,4,0,
349656,479,17,263,4,0,
349657,479,17,268,1,1,2.0
349658,479,17,268,1,57,
349659,479,17,271,1,1,3.0
349660,479,17,310,1,1,4.0
349661,479,17,351,1,22,
349662,479,17,399,4,0,
349663,479,17,435,1,1,1.0
349664,479,17,435,1,64,
349665,479,17,451,4,0,
349666,479,17,466,1,29,
349667,479,17,486,1,43,
349668,479,17,496,4,0,
349669,479,17,506,1,50,
349670,479,17,521,4,0,
349671,479,17,590,4,0,
