,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
274512,348,9,10,1,1,1.0
274513,348,9,14,4,0,
274514,348,9,15,4,0,
274515,348,9,55,1,1,4.0
274516,348,9,55,1,13,
274517,348,9,63,4,0,
274518,348,9,70,4,0,
274519,348,9,89,4,0,
274520,348,9,91,4,0,
274521,348,9,92,4,0,
274522,348,9,104,4,0,
274523,348,9,106,1,1,2.0
274524,348,9,156,4,0,
274525,348,9,157,4,0,
274526,348,9,163,1,46,
274527,348,9,164,4,0,
274528,348,9,173,3,0,
274529,348,9,182,1,25,
274530,348,9,182,4,0,
274531,348,9,189,3,0,
274532,348,9,201,4,0,
274533,348,9,203,4,0,
274534,348,9,206,4,0,
274535,348,9,207,4,0,
274536,348,9,210,1,37,
274537,348,9,210,3,0,
274538,348,9,213,4,0,
274539,348,9,214,4,0,
274540,348,9,216,4,0,
274541,348,9,218,4,0,
274542,348,9,231,4,0,
274543,348,9,232,1,19,
274544,348,9,237,4,0,
274545,348,9,241,4,0,
274546,348,9,246,1,31,
274547,348,9,246,3,0,
274548,348,9,249,4,0,
274549,348,9,263,4,0,
274550,348,9,276,3,0,
274551,348,9,280,4,0,
274552,348,9,282,3,0,
274553,348,9,290,4,0,
274554,348,9,300,1,1,3.0
274555,348,9,300,1,7,
274556,348,9,306,1,67,
274557,348,9,317,4,0,
274558,348,9,332,4,0,
274559,348,9,334,3,0,
274560,348,9,350,1,55,
274561,348,9,352,4,0,
274562,348,9,363,4,0,
274563,348,9,397,4,0,
274564,348,9,401,3,0,
274565,348,9,404,1,73,
274566,348,9,404,4,0,
274567,348,9,414,3,0,
274568,348,9,416,4,0,
274569,348,9,430,4,0,
274570,348,9,444,4,0,
274571,348,9,445,4,0,
274572,348,9,446,4,0,
