,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
387603,583,14,54,1,16,
387604,583,14,58,1,36,
387605,583,14,58,4,0,
387606,583,14,59,1,53,
387607,583,14,59,4,0,
387608,583,14,92,4,0,
387609,583,14,104,4,0,
387610,583,14,106,1,1,2.0
387611,583,14,106,1,4,
387612,583,14,113,4,0,
387613,583,14,151,1,31,
387614,583,14,153,4,0,
387615,583,14,156,4,0,
387616,583,14,164,4,0,
387617,583,14,173,3,0,
387618,583,14,182,4,0,
387619,583,14,196,1,13,
387620,583,14,196,3,0,
387621,583,14,207,4,0,
387622,583,14,213,4,0,
387623,583,14,214,3,0,
387624,583,14,216,4,0,
387625,583,14,218,4,0,
387626,583,14,237,4,0,
387627,583,14,240,4,0,
387628,583,14,243,1,47,
387629,583,14,253,1,1,4.0
387630,583,14,253,1,10,
387631,583,14,253,3,0,
387632,583,14,258,1,42,
387633,583,14,258,4,0,
387634,583,14,263,4,0,
387635,583,14,269,1,22,
387636,583,14,269,4,0,
387637,583,14,277,3,0,
387638,583,14,310,1,1,3.0
387639,583,14,310,1,7,
387640,583,14,324,3,0,
387641,583,14,329,1,58,
387642,583,14,333,1,1,1.0
387643,583,14,334,3,0,
387644,583,14,393,3,0,
387645,583,14,419,1,19,
387646,583,14,429,1,26,
387647,583,14,430,4,0,
387648,583,14,496,4,0,
387649,583,14,524,4,0,
