,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
181402,222,9,33,1,1,
181403,222,9,54,2,0,
181404,222,9,57,4,0,
181405,222,9,58,4,0,
181406,222,9,59,4,0,
181407,222,9,61,1,25,
181408,222,9,70,4,0,
181409,222,9,89,4,0,
181410,222,9,91,4,0,
181411,222,9,92,4,0,
181412,222,9,94,4,0,
181413,222,9,103,2,0,
181414,222,9,104,4,0,
181415,222,9,105,1,13,
181416,222,9,106,1,4,
181417,222,9,109,2,0,
181418,222,9,112,2,0,
181419,222,9,113,4,0,
181420,222,9,115,4,0,
181421,222,9,131,1,40,
181422,222,9,133,2,0,
181423,222,9,145,1,8,
181424,222,9,153,4,0,
181425,222,9,156,4,0,
181426,222,9,157,2,0,
181427,222,9,157,4,0,
181428,222,9,164,4,0,
181429,222,9,173,3,0,
181430,222,9,182,4,0,
181431,222,9,189,3,0,
181432,222,9,196,3,0,
181433,222,9,201,4,0,
181434,222,9,203,4,0,
181435,222,9,205,3,0,
181436,222,9,207,4,0,
181437,222,9,213,4,0,
181438,222,9,214,4,0,
181439,222,9,216,4,0,
181440,222,9,218,4,0,
181441,222,9,219,4,0,
181442,222,9,237,4,0,
181443,222,9,240,4,0,
181444,222,9,241,4,0,
181445,222,9,243,1,48,
181446,222,9,246,1,32,
181447,222,9,246,3,0,
181448,222,9,247,4,0,
181449,222,9,249,4,0,
181450,222,9,258,4,0,
181451,222,9,263,4,0,
181452,222,9,267,2,0,
181453,222,9,275,2,0,
181454,222,9,283,3,0,
181455,222,9,287,1,16,
181456,222,9,290,4,0,
181457,222,9,317,4,0,
181458,222,9,333,2,0,
181459,222,9,347,4,0,
181460,222,9,350,1,20,
181461,222,9,352,4,0,
181462,222,9,362,4,0,
181463,222,9,363,4,0,
181464,222,9,381,1,28,
181465,222,9,389,3,0,
181466,222,9,392,1,37,
181467,222,9,392,2,0,
181468,222,9,397,4,0,
181469,222,9,408,1,44,
181470,222,9,414,1,53,
181471,222,9,414,3,0,
181472,222,9,444,4,0,
181473,222,9,445,4,0,
181474,222,9,446,4,0,
