,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
76100,95,15,20,1,1,4.0
76101,95,15,21,1,28,
76102,95,15,33,1,1,2.0
76103,95,15,38,1,49,
76104,95,15,46,4,0,
76105,95,15,70,4,0,
76106,95,15,88,1,7,
76107,95,15,89,4,0,
76108,95,15,91,1,43,
76109,95,15,91,4,0,
76110,95,15,92,4,0,
76111,95,15,99,1,13,
76112,95,15,103,1,31,
76113,95,15,104,4,0,
76114,95,15,106,1,1,3.0
76115,95,15,111,2,0,
76116,95,15,153,4,0,
76117,95,15,156,4,0,
76118,95,15,157,1,34,
76119,95,15,157,4,0,
76120,95,15,164,4,0,
76121,95,15,174,1,4,
76122,95,15,175,2,0,
76123,95,15,182,4,0,
76124,95,15,201,1,52,
76125,95,15,201,4,0,
76126,95,15,205,2,0,
76127,95,15,207,4,0,
76128,95,15,213,4,0,
76129,95,15,214,4,0,
76130,95,15,216,4,0,
76131,95,15,218,4,0,
76132,95,15,225,1,25,
76133,95,15,231,1,40,
76134,95,15,237,4,0,
76135,95,15,241,4,0,
76136,95,15,244,4,0,
76137,95,15,249,4,0,
76138,95,15,259,4,0,
76139,95,15,263,4,0,
76140,95,15,267,4,0,
76141,95,15,269,4,0,
76142,95,15,300,1,1,1.0
76143,95,15,317,1,10,
76144,95,15,317,4,0,
76145,95,15,328,1,37,
76146,95,15,335,2,0,
76147,95,15,350,2,0,
76148,95,15,360,1,20,
76149,95,15,360,4,0,
76150,95,15,371,4,0,
76151,95,15,397,1,19,
76152,95,15,397,4,0,
76153,95,15,430,4,0,
76154,95,15,431,2,0,
76155,95,15,444,1,46,
76156,95,15,444,4,0,
76157,95,15,446,1,16,
76158,95,15,446,2,0,
76159,95,15,479,1,22,
76160,95,15,479,4,0,
76161,95,15,484,2,0,
76162,95,15,496,4,0,
76163,95,15,523,4,0,
76164,95,15,525,4,0,
76165,95,15,563,2,0,
76166,95,15,590,4,0,
