,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
319372,424,14,7,3,0,
319373,424,14,8,3,0,
319374,424,14,9,3,0,
319375,424,14,10,1,1,1.0
319376,424,14,15,4,0,
319377,424,14,28,1,1,3.0
319378,424,14,28,1,4,
319379,424,14,39,1,1,2.0
319380,424,14,63,4,0,
319381,424,14,67,3,0,
319382,424,14,70,4,0,
319383,424,14,76,4,0,
319384,424,14,85,4,0,
319385,424,14,86,4,0,
319386,424,14,87,4,0,
319387,424,14,91,4,0,
319388,424,14,92,4,0,
319389,424,14,97,1,29,
319390,424,14,103,1,25,
319391,424,14,104,4,0,
319392,424,14,129,1,22,
319393,424,14,138,4,0,
319394,424,14,154,1,18,
319395,424,14,156,4,0,
319396,424,14,164,4,0,
319397,424,14,168,4,0,
319398,424,14,173,3,0,
319399,424,14,180,3,0,
319400,424,14,182,4,0,
319401,424,14,207,4,0,
319402,424,14,213,4,0,
319403,424,14,214,3,0,
319404,424,14,216,4,0,
319405,424,14,218,4,0,
319406,424,14,226,1,11,
319407,424,14,231,3,0,
319408,424,14,237,4,0,
319409,424,14,240,4,0,
319410,424,14,241,4,0,
319411,424,14,247,4,0,
319412,424,14,249,4,0,
319413,424,14,253,3,0,
319414,424,14,263,4,0,
319415,424,14,269,4,0,
319416,424,14,272,3,0,
319417,424,14,280,4,0,
319418,424,14,282,3,0,
319419,424,14,289,3,0,
319420,424,14,310,1,1,4.0
319421,424,14,310,1,8,
319422,424,14,321,1,15,
319423,424,14,332,4,0,
319424,424,14,340,3,0,
319425,424,14,343,3,0,
319426,424,14,369,4,0,
319427,424,14,371,4,0,
319428,424,14,374,1,36,
319429,424,14,374,4,0,
319430,424,14,387,1,43,
319431,424,14,387,3,0,
319432,424,14,402,3,0,
319433,424,14,416,4,0,
319434,424,14,417,1,39,
319435,424,14,421,4,0,
319436,424,14,441,3,0,
319437,424,14,447,4,0,
319438,424,14,458,1,32,
319439,424,14,468,4,0,
319440,424,14,490,4,0,
319441,424,14,492,3,0,
319442,424,14,496,4,0,
319443,424,14,512,4,0,
319444,424,14,514,4,0,
319445,424,14,526,4,0,
