,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
243640,307,6,5,3,0,
243641,307,6,7,2,0,
243642,307,6,7,3,0,
243643,307,6,8,2,0,
243644,307,6,8,3,0,
243645,307,6,9,2,0,
243646,307,6,9,3,0,
243647,307,6,25,3,0,
243648,307,6,34,3,0,
243649,307,6,38,3,0,
243650,307,6,68,3,0,
243651,307,6,69,3,0,
243652,307,6,70,4,0,
243653,307,6,92,4,0,
243654,307,6,93,1,9,
243655,307,6,94,4,0,
243656,307,6,96,1,4,
243657,307,6,102,3,0,
243658,307,6,104,4,0,
243659,307,6,105,1,48,
243660,307,6,113,4,0,
243661,307,6,115,4,0,
243662,307,6,117,1,1,
243663,307,6,118,3,0,
243664,307,6,129,3,0,
243665,307,6,136,1,32,
243666,307,6,138,3,0,
243667,307,6,148,4,0,
243668,307,6,156,4,0,
243669,307,6,164,3,0,
243670,307,6,170,1,22,
243671,307,6,173,3,0,
243672,307,6,179,1,42,
243673,307,6,182,4,0,
243674,307,6,189,3,0,
243675,307,6,193,2,0,
243676,307,6,197,1,12,
243677,307,6,203,3,0,
243678,307,6,207,3,0,
243679,307,6,213,4,0,
243680,307,6,214,3,0,
243681,307,6,216,4,0,
243682,307,6,218,4,0,
243683,307,6,223,2,0,
243684,307,6,223,3,0,
243685,307,6,226,2,0,
243686,307,6,237,1,18,
243687,307,6,237,4,0,
243688,307,6,240,4,0,
243689,307,6,241,4,0,
243690,307,6,244,1,38,
243691,307,6,244,3,0,
243692,307,6,247,4,0,
243693,307,6,249,4,0,
243694,307,6,252,2,0,
243695,307,6,263,4,0,
243696,307,6,264,4,0,
243697,307,6,280,4,0,
243698,307,6,290,4,0,
243699,307,6,317,4,0,
243700,307,6,339,4,0,
243701,307,6,347,1,28,
243702,307,6,347,4,0,
