,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
63891,80,15,29,1,23,
63892,80,15,33,1,1,4.0
63893,80,15,45,1,1,5.0
63894,80,15,45,1,5,
63895,80,15,50,1,19,
63896,80,15,53,4,0,
63897,80,15,55,1,9,
63898,80,15,57,4,0,
63899,80,15,58,4,0,
63900,80,15,59,4,0,
63901,80,15,63,4,0,
63902,80,15,70,4,0,
63903,80,15,86,4,0,
63904,80,15,89,4,0,
63905,80,15,91,4,0,
63906,80,15,92,4,0,
63907,80,15,93,1,14,
63908,80,15,94,1,49,
63909,80,15,94,4,0,
63910,80,15,104,4,0,
63911,80,15,110,1,37,
63912,80,15,113,4,0,
63913,80,15,126,4,0,
63914,80,15,133,1,43,
63915,80,15,138,4,0,
63916,80,15,148,4,0,
63917,80,15,156,4,0,
63918,80,15,164,4,0,
63919,80,15,174,1,1,2.0
63920,80,15,182,4,0,
63921,80,15,207,4,0,
63922,80,15,213,4,0,
63923,80,15,214,4,0,
63924,80,15,216,4,0,
63925,80,15,218,4,0,
63926,80,15,219,4,0,
63927,80,15,237,4,0,
63928,80,15,240,1,55,
63929,80,15,240,4,0,
63930,80,15,241,4,0,
63931,80,15,244,1,62,
63932,80,15,244,4,0,
63933,80,15,247,4,0,
63934,80,15,249,4,0,
63935,80,15,258,4,0,
63936,80,15,263,4,0,
63937,80,15,280,4,0,
63938,80,15,281,1,1,3.0
63939,80,15,303,1,36,
63940,80,15,332,4,0,
63941,80,15,347,4,0,
63942,80,15,352,1,28,
63943,80,15,374,4,0,
63944,80,15,411,4,0,
63945,80,15,416,4,0,
63946,80,15,428,1,32,
63947,80,15,433,4,0,
63948,80,15,447,4,0,
63949,80,15,473,4,0,
63950,80,15,496,4,0,
63951,80,15,497,4,0,
63952,80,15,503,4,0,
63953,80,15,505,1,1,1.0
63954,80,15,505,1,68,
63955,80,15,510,4,0,
63956,80,15,523,4,0,
63957,80,15,590,4,0,
