,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
361438,505,14,7,3,0,
361439,505,14,8,3,0,
361440,505,14,9,3,0,
361441,505,14,14,4,0,
361442,505,14,15,4,0,
361443,505,14,21,1,43,
361444,505,14,28,1,13,
361445,505,14,33,1,1,1.0
361446,505,14,43,1,1,2.0
361447,505,14,43,1,3,
361448,505,14,44,1,1,3.0
361449,505,14,44,1,6,
361450,505,14,53,4,0,
361451,505,14,63,4,0,
361452,505,14,67,1,1,4.0
361453,505,14,67,3,0,
361454,505,14,70,4,0,
361455,505,14,85,4,0,
361456,505,14,86,4,0,
361457,505,14,87,4,0,
361458,505,14,91,4,0,
361459,505,14,92,4,0,
361460,505,14,95,1,18,
361461,505,14,104,4,0,
361462,505,14,109,1,20,
361463,505,14,113,4,0,
361464,505,14,117,1,8,
361465,505,14,138,4,0,
361466,505,14,148,4,0,
361467,505,14,156,4,0,
361468,505,14,158,1,32,
361469,505,14,162,1,22,
361470,505,14,162,3,0,
361471,505,14,164,4,0,
361472,505,14,173,3,0,
361473,505,14,182,4,0,
361474,505,14,197,1,11,
361475,505,14,207,4,0,
361476,505,14,212,1,36,
361477,505,14,213,4,0,
361478,505,14,214,3,0,
361479,505,14,216,4,0,
361480,505,14,218,4,0,
361481,505,14,226,1,39,
361482,505,14,231,3,0,
361483,505,14,237,4,0,
361484,505,14,240,4,0,
361485,505,14,241,4,0,
361486,505,14,242,1,16,
361487,505,14,244,1,29,
361488,505,14,244,4,0,
361489,505,14,247,4,0,
361490,505,14,249,4,0,
361491,505,14,263,4,0,
361492,505,14,270,3,0,
361493,505,14,282,3,0,
361494,505,14,283,3,0,
361495,505,14,324,3,0,
361496,505,14,343,3,0,
361497,505,14,374,4,0,
361498,505,14,387,3,0,
361499,505,14,401,3,0,
361500,505,14,402,3,0,
361501,505,14,411,4,0,
361502,505,14,416,4,0,
361503,505,14,428,3,0,
361504,505,14,441,3,0,
361505,505,14,447,4,0,
361506,505,14,495,1,25,
361507,505,14,495,3,0,
361508,505,14,496,4,0,
361509,505,14,514,4,0,
361510,505,14,526,4,0,
