,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
261580,331,9,9,3,0,
261581,331,9,14,4,0,
261582,331,9,15,4,0,
261583,331,9,28,1,17,
261584,331,9,40,1,1,1.0
261585,331,9,42,1,21,
261586,331,9,43,1,1,2.0
261587,331,9,51,2,0,
261588,331,9,67,2,0,
261589,331,9,68,2,0,
261590,331,9,71,1,5,
261591,331,9,73,1,13,
261592,331,9,74,1,9,
261593,331,9,76,4,0,
261594,331,9,92,4,0,
261595,331,9,104,4,0,
261596,331,9,148,4,0,
261597,331,9,156,4,0,
261598,331,9,164,4,0,
261599,331,9,173,3,0,
261600,331,9,178,1,49,
261601,331,9,180,3,0,
261602,331,9,182,4,0,
261603,331,9,185,1,29,
261604,331,9,189,3,0,
261605,331,9,191,1,33,
261606,331,9,194,1,57,
261607,331,9,201,1,53,
261608,331,9,201,4,0,
261609,331,9,202,4,0,
261610,331,9,203,4,0,
261611,331,9,207,4,0,
261612,331,9,210,3,0,
261613,331,9,213,4,0,
261614,331,9,214,4,0,
261615,331,9,216,4,0,
261616,331,9,218,4,0,
261617,331,9,223,2,0,
261618,331,9,235,3,0,
261619,331,9,237,4,0,
261620,331,9,241,4,0,
261621,331,9,263,4,0,
261622,331,9,264,4,0,
261623,331,9,265,2,0,
261624,331,9,275,1,25,
261625,331,9,280,4,0,
261626,331,9,290,4,0,
261627,331,9,298,2,0,
261628,331,9,302,1,45,
261629,331,9,320,2,0,
261630,331,9,331,4,0,
261631,331,9,345,2,0,
261632,331,9,363,4,0,
261633,331,9,371,1,41,
261634,331,9,371,4,0,
261635,331,9,374,4,0,
261636,331,9,389,1,37,
261637,331,9,389,3,0,
261638,331,9,398,4,0,
261639,331,9,399,4,0,
261640,331,9,402,2,0,
261641,331,9,402,3,0,
261642,331,9,409,4,0,
261643,331,9,412,4,0,
261644,331,9,445,4,0,
261645,331,9,447,4,0,
