,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
193330,238,12,1,1,1,1.0
193331,238,12,47,1,25,
193332,238,12,58,4,0,
193333,238,12,59,1,57,
193334,238,12,59,4,0,
193335,238,12,92,4,0,
193336,238,12,93,1,21,
193337,238,12,94,1,45,
193338,238,12,94,4,0,
193339,238,12,104,4,0,
193340,238,12,113,4,0,
193341,238,12,115,4,0,
193342,238,12,122,1,1,2.0
193343,238,12,148,4,0,
193344,238,12,156,4,0,
193345,238,12,168,4,0,
193346,238,12,181,1,13,
193347,238,12,182,4,0,
193348,238,12,186,1,9,
193349,238,12,195,1,49,
193350,238,12,212,1,33,
193351,238,12,213,4,0,
193352,238,12,216,4,0,
193353,238,12,218,4,0,
193354,238,12,237,4,0,
193355,238,12,240,4,0,
193356,238,12,247,4,0,
193357,238,12,258,4,0,
193358,238,12,263,4,0,
193359,238,12,285,4,0,
193360,238,12,290,4,0,
193361,238,12,313,1,37,
193362,238,12,347,4,0,
193363,238,12,352,4,0,
