,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
287213,365,17,34,1,25,
287214,365,17,45,1,1,6.0
287215,365,17,46,4,0,
287216,365,17,55,1,1,7.0
287217,365,17,57,4,0,
287218,365,17,58,4,0,
287219,365,17,59,1,49,
287220,365,17,59,4,0,
287221,365,17,62,1,19,2.0
287222,365,17,63,4,0,
287223,365,17,89,4,0,
287224,365,17,92,4,0,
287225,365,17,104,4,0,
287226,365,17,111,1,1,4.0
287227,365,17,127,4,0,
287228,365,17,156,1,31,1.0
287229,365,17,156,4,0,
287230,365,17,157,4,0,
287231,365,17,164,4,0,
287232,365,17,173,1,31,2.0
287233,365,17,181,1,1,5.0
287234,365,17,182,4,0,
287235,365,17,205,1,7,1.0
287236,365,17,207,1,1,2.0
287237,365,17,207,4,0,
287238,365,17,213,4,0,
287239,365,17,214,4,0,
287240,365,17,216,4,0,
287241,365,17,218,4,0,
287242,365,17,227,1,7,2.0
287243,365,17,237,4,0,
287244,365,17,240,4,0,
287245,365,17,242,1,1,3.0
287246,365,17,258,1,38,
287247,365,17,258,4,0,
287248,365,17,263,4,0,
287249,365,17,301,1,13,
287250,365,17,317,4,0,
287251,365,17,329,1,60,
287252,365,17,362,1,19,1.0
287253,365,17,416,4,0,
287254,365,17,423,1,0,
287255,365,17,423,1,1,1.0
287256,365,17,496,4,0,
287257,365,17,497,4,0,
287258,365,17,523,4,0,
287259,365,17,524,4,0,
287260,365,17,590,4,0,
