,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
19146,28,7,10,1,1,1.0
19147,28,7,14,3,0,
19148,28,7,15,4,0,
19149,28,7,28,1,1,3.0
19150,28,7,28,1,11,
19151,28,7,34,3,0,
19152,28,7,38,3,0,
19153,28,7,40,1,17,
19154,28,7,63,4,0,
19155,28,7,68,3,0,
19156,28,7,69,3,0,
19157,28,7,70,4,0,
19158,28,7,89,4,0,
19159,28,7,91,4,0,
19160,28,7,92,4,0,
19161,28,7,102,3,0,
19162,28,7,104,4,0,
19163,28,7,111,1,1,2.0
19164,28,7,111,1,6,
19165,28,7,129,1,33,
19166,28,7,154,1,42,
19167,28,7,156,4,0,
19168,28,7,157,3,0,
19169,28,7,163,1,24,
19170,28,7,164,3,0,
19171,28,7,168,4,0,
19172,28,7,182,4,0,
19173,28,7,201,1,62,
19174,28,7,201,4,0,
19175,28,7,213,4,0,
19176,28,7,216,4,0,
19177,28,7,218,4,0,
19178,28,7,231,4,0,
19179,28,7,237,4,0,
19180,28,7,241,4,0,
19181,28,7,249,4,0,
19182,28,7,263,4,0,
19183,28,7,264,4,0,
19184,28,7,280,4,0,
19185,28,7,290,4,0,
19186,28,7,317,4,0,
19187,28,7,328,1,52,
19188,28,7,332,4,0,
