,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
302565,387,14,14,4,0,
302566,387,14,15,4,0,
302567,387,14,33,1,1,
302568,387,14,34,2,0,
302569,387,14,37,2,0,
302570,387,14,38,2,0,
302571,387,14,44,1,21,
302572,387,14,70,4,0,
302573,387,14,71,1,9,
302574,387,14,72,1,25,
302575,387,14,73,1,29,
302576,387,14,74,2,0,
302577,387,14,75,1,13,
302578,387,14,76,4,0,
302579,387,14,92,4,0,
302580,387,14,104,4,0,
302581,387,14,110,1,5,
302582,387,14,113,4,0,
302583,387,14,115,4,0,
302584,387,14,133,2,0,
302585,387,14,148,4,0,
302586,387,14,156,4,0,
302587,387,14,164,4,0,
302588,387,14,173,3,0,
302589,387,14,174,1,17,
302590,387,14,182,4,0,
302591,387,14,202,1,41,
302592,387,14,202,3,0,
302593,387,14,207,4,0,
302594,387,14,213,4,0,
302595,387,14,214,3,0,
302596,387,14,216,4,0,
302597,387,14,218,4,0,
302598,387,14,219,4,0,
302599,387,14,231,3,0,
302600,387,14,235,1,33,
302601,387,14,235,3,0,
302602,387,14,237,4,0,
302603,387,14,241,4,0,
302604,387,14,242,1,37,
302605,387,14,249,4,0,
302606,387,14,254,2,0,
302607,387,14,255,2,0,
302608,387,14,256,2,0,
302609,387,14,263,4,0,
302610,387,14,276,2,0,
302611,387,14,276,3,0,
302612,387,14,321,2,0,
302613,387,14,328,2,0,
302614,387,14,388,2,0,
302615,387,14,388,3,0,
302616,387,14,402,2,0,
302617,387,14,402,3,0,
302618,387,14,412,4,0,
302619,387,14,414,2,0,
302620,387,14,414,3,0,
302621,387,14,437,1,45,
302622,387,14,446,3,0,
302623,387,14,447,4,0,
302624,387,14,469,2,0,
302625,387,14,496,4,0,
302626,387,14,520,3,0,
