,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
95146,116,5,43,1,15,
95147,116,5,50,2,0,
95148,116,5,55,1,22,
95149,116,5,56,1,43,
95150,116,5,57,4,0,
95151,116,5,58,4,0,
95152,116,5,59,4,0,
95153,116,5,62,2,0,
95154,116,5,82,2,0,
95155,116,5,92,4,0,
95156,116,5,97,1,36,
95157,116,5,104,4,0,
95158,116,5,108,1,8,
95159,116,5,127,4,0,
95160,116,5,145,1,1,
95161,116,5,150,2,0,
95162,116,5,156,4,0,
95163,116,5,175,2,0,
95164,116,5,182,4,0,
95165,116,5,190,2,0,
95166,116,5,213,4,0,
95167,116,5,216,4,0,
95168,116,5,218,4,0,
95169,116,5,225,2,0,
95170,116,5,237,4,0,
95171,116,5,239,1,29,
95172,116,5,240,4,0,
95173,116,5,258,4,0,
95174,116,5,263,4,0,
95175,116,5,290,4,0,
95176,116,5,291,4,0,
95177,116,5,349,1,50,
95178,116,5,352,4,0,
