,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
192809,237,18,27,1,0,
192810,237,18,27,1,1,1.0
192811,237,18,68,1,28,
192812,237,18,89,4,0,
192813,237,18,92,4,0,
192814,237,18,97,1,37,
192815,237,18,98,1,1,8.0
192816,237,18,98,1,15,
192817,237,18,104,4,0,
192818,237,18,116,1,1,6.0
192819,237,18,116,1,6,
192820,237,18,156,4,0,
192821,237,18,157,4,0,
192822,237,18,164,4,0,
192823,237,18,167,1,33,
192824,237,18,168,4,0,
192825,237,18,182,4,0,
192826,237,18,197,1,1,4.0
192827,237,18,197,1,50,
192828,237,18,201,4,0,
192829,237,18,207,4,0,
192830,237,18,213,4,0,
192831,237,18,214,4,0,
192832,237,18,216,4,0,
192833,237,18,218,4,0,
192834,237,18,228,1,1,7.0
192835,237,18,228,1,10,
192836,237,18,229,1,19,
192837,237,18,237,4,0,
192838,237,18,240,4,0,
192839,237,18,241,4,0,
192840,237,18,263,4,0,
192841,237,18,279,1,1,5.0
192842,237,18,280,4,0,
192843,237,18,283,1,1,2.0
192844,237,18,283,1,60,
192845,237,18,332,4,0,
192846,237,18,339,4,0,
192847,237,18,360,1,42,
192848,237,18,360,4,0,
192849,237,18,364,1,24,
192850,237,18,370,1,1,3.0
192851,237,18,370,1,55,
192852,237,18,444,4,0,
192853,237,18,469,1,46,1.0
192854,237,18,490,4,0,
192855,237,18,496,4,0,
192856,237,18,501,1,46,2.0
192857,237,18,523,4,0,
192858,237,18,526,4,0,
192859,237,18,590,4,0,
