,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
278941,354,10,29,3,0,
278942,354,10,63,4,0,
278943,354,10,85,4,0,
278944,354,10,86,4,0,
278945,354,10,87,4,0,
278946,354,10,92,4,0,
278947,354,10,94,4,0,
278948,354,10,101,1,1,3.0
278949,354,10,101,1,5,
278950,354,10,103,1,1,2.0
278951,354,10,103,1,8,
278952,354,10,104,4,0,
278953,354,10,138,4,0,
278954,354,10,148,4,0,
278955,354,10,156,4,0,
278956,354,10,164,4,0,
278957,354,10,168,4,0,
278958,354,10,174,1,1,4.0
278959,354,10,174,1,13,
278960,354,10,180,1,16,
278961,354,10,180,3,0,
278962,354,10,182,4,0,
278963,354,10,185,1,28,
278964,354,10,189,3,0,
278965,354,10,196,3,0,
278966,354,10,203,4,0,
278967,354,10,207,4,0,
278968,354,10,213,4,0,
278969,354,10,214,4,0,
278970,354,10,216,4,0,
278971,354,10,218,4,0,
278972,354,10,220,3,0,
278973,354,10,237,4,0,
278974,354,10,240,4,0,
278975,354,10,241,4,0,
278976,354,10,244,4,0,
278977,354,10,247,1,31,
278978,354,10,247,4,0,
278979,354,10,259,4,0,
278980,354,10,261,1,23,
278981,354,10,261,4,0,
278982,354,10,263,4,0,
278983,354,10,269,4,0,
278984,354,10,271,1,66,
278985,354,10,271,3,0,
278986,354,10,272,3,0,
278987,354,10,277,3,0,
278988,354,10,282,1,1,1.0
278989,354,10,282,3,0,
278990,354,10,285,4,0,
278991,354,10,288,1,58,
278992,354,10,289,1,51,
278993,354,10,289,4,0,
278994,354,10,290,4,0,
278995,354,10,347,4,0,
278996,354,10,351,4,0,
278997,354,10,363,4,0,
278998,354,10,371,4,0,
278999,354,10,373,1,42,
279000,354,10,373,4,0,
279001,354,10,374,4,0,
279002,354,10,389,1,35,
279003,354,10,389,3,0,
279004,354,10,399,4,0,
279005,354,10,416,4,0,
279006,354,10,421,4,0,
279007,354,10,425,1,20,
279008,354,10,433,4,0,
279009,354,10,445,4,0,
279010,354,10,451,4,0,
279011,354,10,466,3,0,
