,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
271579,344,7,38,3,0,
271580,344,7,58,4,0,
271581,344,7,60,1,11,
271582,344,7,63,1,36,
271583,344,7,63,4,0,
271584,344,7,70,4,0,
271585,344,7,76,4,0,
271586,344,7,89,4,0,
271587,344,7,91,4,0,
271588,344,7,92,4,0,
271589,344,7,93,1,1,2.0
271590,344,7,94,4,0,
271591,344,7,100,1,1,1.0
271592,344,7,102,3,0,
271593,344,7,104,4,0,
271594,344,7,106,1,1,3.0
271595,344,7,106,1,3,
271596,344,7,113,4,0,
271597,344,7,115,4,0,
271598,344,7,120,1,19,
271599,344,7,138,3,0,
271600,344,7,148,4,0,
271601,344,7,153,1,55,
271602,344,7,153,3,0,
271603,344,7,156,4,0,
271604,344,7,157,3,0,
271605,344,7,164,3,0,
271606,344,7,182,4,0,
271607,344,7,189,1,7,
271608,344,7,201,1,31,
271609,344,7,201,4,0,
271610,344,7,216,4,0,
271611,344,7,218,4,0,
271612,344,7,229,1,1,4.0
271613,344,7,229,1,5,
271614,344,7,237,4,0,
271615,344,7,240,4,0,
271616,344,7,241,4,0,
271617,344,7,246,1,25,
271618,344,7,247,4,0,
271619,344,7,249,4,0,
271620,344,7,263,4,0,
271621,344,7,285,4,0,
271622,344,7,290,4,0,
271623,344,7,317,1,15,
271624,344,7,317,4,0,
271625,344,7,322,1,42,
