,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
169963,209,5,33,1,1,1.0
169964,209,5,36,1,43,
169965,209,5,39,1,4,
169966,209,5,44,1,13,
169967,209,5,46,1,26,
169968,209,5,46,4,0,
169969,209,5,53,4,0,
169970,209,5,70,4,0,
169971,209,5,76,4,0,
169972,209,5,85,4,0,
169973,209,5,87,4,0,
169974,209,5,89,4,0,
169975,209,5,91,4,0,
169976,209,5,92,4,0,
169977,209,5,99,1,34,
169978,209,5,104,4,0,
169979,209,5,115,2,0,
169980,209,5,118,2,0,
169981,209,5,122,1,19,
169982,209,5,126,4,0,
169983,209,5,156,4,0,
169984,209,5,168,4,0,
169985,209,5,173,2,0,
169986,209,5,182,4,0,
169987,209,5,184,1,1,2.0
169988,209,5,185,2,0,
169989,209,5,188,4,0,
169990,209,5,204,1,8,
169991,209,5,213,4,0,
169992,209,5,215,2,0,
169993,209,5,216,4,0,
169994,209,5,217,2,0,
169995,209,5,218,4,0,
169996,209,5,237,4,0,
169997,209,5,240,4,0,
169998,209,5,241,4,0,
169999,209,5,242,1,53,
170000,209,5,242,2,0,
170001,209,5,247,4,0,
170002,209,5,249,4,0,
170003,209,5,259,4,0,
170004,209,5,263,4,0,
170005,209,5,264,4,0,
170006,209,5,265,2,0,
170007,209,5,269,4,0,
170008,209,5,280,4,0,
170009,209,5,290,4,0,
170010,209,5,315,4,0,
170011,209,5,339,4,0,
170012,209,5,351,4,0,
170013,209,5,352,4,0,
