,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
247317,311,18,45,1,1,3.0
247318,311,18,47,2,0,
247319,311,18,85,4,0,
247320,311,18,86,1,1,4.0
247321,311,18,86,4,0,
247322,311,18,87,1,43,
247323,311,18,87,4,0,
247324,311,18,92,4,0,
247325,311,18,97,1,37,
247326,311,18,98,1,1,5.0
247327,311,18,104,4,0,
247328,311,18,113,4,0,
247329,311,18,129,1,16,
247330,311,18,156,4,0,
247331,311,18,164,4,0,
247332,311,18,182,4,0,
247333,311,18,186,2,0,
247334,311,18,204,1,25,
247335,311,18,204,2,0,
247336,311,18,207,4,0,
247337,311,18,209,1,7,
247338,311,18,213,4,0,
247339,311,18,214,4,0,
247340,311,18,216,4,0,
247341,311,18,218,4,0,
247342,311,18,226,1,34,
247343,311,18,227,1,10,
247344,311,18,237,4,0,
247345,311,18,240,4,0,
247346,311,18,263,4,0,
247347,311,18,268,1,28,
247348,311,18,270,1,4,
247349,311,18,273,2,0,
247350,311,18,313,2,0,
247351,311,18,374,4,0,
247352,311,18,381,2,0,
247353,311,18,383,1,22,
247354,311,18,387,1,40,
247355,311,18,417,1,46,
247356,311,18,435,1,31,
247357,311,18,435,2,0,
247358,311,18,447,4,0,
247359,311,18,451,4,0,
247360,311,18,486,1,19,
247361,311,18,494,1,49,
247362,311,18,496,4,0,
247363,311,18,497,4,0,
247364,311,18,516,1,13,
247365,311,18,521,4,0,
247366,311,18,528,4,0,
247367,311,18,589,1,1,2.0
247368,311,18,590,4,0,
247369,311,18,609,1,1,1.0
247370,311,18,715,2,0,
