,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
45735,59,4,29,4,0,
45736,59,4,36,1,1,3.0
45737,59,4,43,1,1,2.0
45738,59,4,46,1,1,1.0
45739,59,4,46,4,0,
45740,59,4,53,3,0,
45741,59,4,63,4,0,
45742,59,4,91,4,0,
45743,59,4,92,4,0,
45744,59,4,104,4,0,
45745,59,4,126,4,0,
45746,59,4,129,4,0,
45747,59,4,156,4,0,
45748,59,4,172,1,1,4.0
45749,59,4,173,4,0,
45750,59,4,174,4,0,
45751,59,4,182,4,0,
45752,59,4,203,4,0,
45753,59,4,207,4,0,
45754,59,4,213,4,0,
45755,59,4,214,4,0,
45756,59,4,216,4,0,
45757,59,4,218,4,0,
45758,59,4,225,4,0,
45759,59,4,231,4,0,
45760,59,4,237,4,0,
45761,59,4,241,4,0,
45762,59,4,245,1,50,
45763,59,4,249,4,0,
