,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
369988,531,15,1,1,1,3.0
369989,531,15,3,1,10,
369990,531,15,36,1,30,
369991,531,15,38,1,50,
369992,531,15,45,1,1,4.0
369993,531,15,53,4,0,
369994,531,15,57,4,0,
369995,531,15,58,4,0,
369996,531,15,59,4,0,
369997,531,15,63,4,0,
369998,531,15,76,4,0,
369999,531,15,85,4,0,
370000,531,15,86,4,0,
370001,531,15,87,4,0,
370002,531,15,91,4,0,
370003,531,15,92,4,0,
370004,531,15,94,4,0,
370005,531,15,104,4,0,
370006,531,15,113,4,0,
370007,531,15,115,4,0,
370008,531,15,126,4,0,
370009,531,15,133,2,0,
370010,531,15,138,4,0,
370011,531,15,148,4,0,
370012,531,15,156,4,0,
370013,531,15,164,4,0,
370014,531,15,182,4,0,
370015,531,15,186,2,0,
370016,531,15,207,4,0,
370017,531,15,213,1,15,
370018,531,15,213,4,0,
370019,531,15,214,2,0,
370020,531,15,214,4,0,
370021,531,15,215,2,0,
370022,531,15,216,4,0,
370023,531,15,218,4,0,
370024,531,15,219,4,0,
370025,531,15,227,2,0,
370026,531,15,237,4,0,
370027,531,15,240,4,0,
370028,531,15,241,4,0,
370029,531,15,244,4,0,
370030,531,15,247,4,0,
370031,531,15,263,4,0,
370032,531,15,270,1,1,5.0
370033,531,15,273,2,0,
370034,531,15,281,2,0,
370035,531,15,287,1,5,
370036,531,15,290,1,20,
370037,531,15,347,4,0,
370038,531,15,361,2,0,
370039,531,15,374,4,0,
370040,531,15,381,2,0,
370041,531,15,387,1,1,1.0
370042,531,15,387,1,55,
370043,531,15,433,4,0,
370044,531,15,447,4,0,
370045,531,15,451,4,0,
370046,531,15,473,4,0,
370047,531,15,493,1,45,
370048,531,15,494,1,25,
370049,531,15,495,1,40,
370050,531,15,496,4,0,
370051,531,15,497,4,0,
370052,531,15,505,1,35,
370053,531,15,510,4,0,
370054,531,15,514,4,0,
370055,531,15,516,2,0,
370056,531,15,528,4,0,
370057,531,15,577,2,0,
370058,531,15,589,1,1,2.0
370059,531,15,590,4,0,
370060,531,15,605,4,0,
370061,531,15,612,4,0,
