,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
199525,245,16,15,4,0,
199526,245,16,16,1,22,1.0
199527,245,16,43,1,1,5.0
199528,245,16,44,1,1,4.0
199529,245,16,46,4,0,
199530,245,16,54,1,36,1.0
199531,245,16,56,1,1,1.0
199532,245,16,56,1,71,1.0
199533,245,16,57,4,0,
199534,245,16,58,4,0,
199535,245,16,59,1,85,1.0
199536,245,16,59,4,0,
199537,245,16,61,1,8,1.0
199538,245,16,62,1,29,1.0
199539,245,16,63,4,0,
199540,245,16,91,4,0,
199541,245,16,92,4,0,
199542,245,16,104,4,0,
199543,245,16,115,4,0,
199544,245,16,127,4,0,
199545,245,16,156,4,0,
199546,245,16,164,4,0,
199547,245,16,173,3,0,
199548,245,16,182,4,0,
199549,245,16,196,3,0,
199550,245,16,201,4,0,
199551,245,16,207,4,0,
199552,245,16,214,4,0,
199553,245,16,216,4,0,
199554,245,16,218,4,0,
199555,245,16,231,3,0,
199556,245,16,237,4,0,
199557,245,16,240,1,15,1.0
199558,245,16,240,4,0,
199559,245,16,241,4,0,
199560,245,16,243,1,43,1.0
199561,245,16,244,4,0,
199562,245,16,247,4,0,
199563,245,16,249,4,0,
199564,245,16,258,4,0,
199565,245,16,263,4,0,
199566,245,16,290,4,0,
199567,245,16,291,4,0,
199568,245,16,324,3,0,
199569,245,16,326,1,1,2.0
199570,245,16,326,1,64,1.0
199571,245,16,347,1,78,1.0
199572,245,16,347,4,0,
199573,245,16,352,3,0,
199574,245,16,366,1,1,3.0
199575,245,16,366,1,57,1.0
199576,245,16,366,3,0,
199577,245,16,416,4,0,
199578,245,16,423,1,50,1.0
199579,245,16,442,3,0,
199580,245,16,496,4,0,
199581,245,16,503,4,0,
199582,245,16,511,4,0,
199583,245,16,523,4,0,
199584,245,16,555,4,0,
199585,245,16,590,4,0,
