,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
59337,75,14,7,3,0,
59338,75,14,9,3,0,
59339,75,14,33,1,1,1.0
59340,75,14,38,1,58,
59341,75,14,53,4,0,
59342,75,14,70,4,0,
59343,75,14,88,1,11,
59344,75,14,89,1,47,
59345,75,14,89,4,0,
59346,75,14,91,4,0,
59347,75,14,92,4,0,
59348,75,14,104,4,0,
59349,75,14,111,1,1,2.0
59350,75,14,120,1,31,
59351,75,14,126,4,0,
59352,75,14,153,1,53,
59353,75,14,153,4,0,
59354,75,14,156,4,0,
59355,75,14,157,4,0,
59356,75,14,164,4,0,
59357,75,14,173,3,0,
59358,75,14,182,4,0,
59359,75,14,201,4,0,
59360,75,14,205,1,18,
59361,75,14,207,4,0,
59362,75,14,213,4,0,
59363,75,14,214,3,0,
59364,75,14,216,4,0,
59365,75,14,218,4,0,
59366,75,14,222,1,15,
59367,75,14,237,4,0,
59368,75,14,241,4,0,
59369,75,14,249,4,0,
59370,75,14,263,4,0,
59371,75,14,276,3,0,
59372,75,14,280,4,0,
59373,75,14,300,1,1,3.0
59374,75,14,300,1,4,
59375,75,14,317,4,0,
59376,75,14,334,3,0,
59377,75,14,335,3,0,
59378,75,14,350,1,22,
59379,75,14,360,4,0,
59380,75,14,374,4,0,
59381,75,14,397,1,1,4.0
59382,75,14,397,1,8,
59383,75,14,397,4,0,
59384,75,14,414,3,0,
59385,75,14,444,1,64,
59386,75,14,444,4,0,
59387,75,14,446,1,42,
59388,75,14,446,3,0,
59389,75,14,479,1,27,
59390,75,14,479,4,0,
59391,75,14,496,4,0,
59392,75,14,510,4,0,
59393,75,14,523,1,36,
59394,75,14,523,4,0,
