,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
231937,292,7,10,1,1,1.0
231938,292,7,15,4,0,
231939,292,7,28,1,9,
231940,292,7,38,3,0,
231941,292,7,63,4,0,
231942,292,7,76,4,0,
231943,292,7,91,4,0,
231944,292,7,92,4,0,
231945,292,7,102,3,0,
231946,292,7,104,4,0,
231947,292,7,106,1,1,2.0
231948,292,7,109,1,31,
231949,292,7,138,3,0,
231950,292,7,141,1,5,
231951,292,7,148,4,0,
231952,292,7,154,1,14,
231953,292,7,156,4,0,
231954,292,7,164,3,0,
231955,292,7,168,4,0,
231956,292,7,170,1,19,
231957,292,7,180,1,25,
231958,292,7,182,4,0,
231959,292,7,201,4,0,
231960,292,7,202,4,0,
231961,292,7,216,4,0,
231962,292,7,218,4,0,
231963,292,7,237,4,0,
231964,292,7,241,4,0,
231965,292,7,247,1,38,
231966,292,7,247,4,0,
231967,292,7,263,4,0,
231968,292,7,288,1,45,
231969,292,7,290,4,0,
231970,292,7,332,4,0,
