,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
361700,505,18,14,4,0,
361701,505,18,21,1,50,
361702,505,18,28,1,13,
361703,505,18,33,1,1,3.0
361704,505,18,43,1,1,4.0
361705,505,18,43,1,3,
361706,505,18,44,1,1,5.0
361707,505,18,44,1,6,
361708,505,18,53,4,0,
361709,505,18,63,4,0,
361710,505,18,67,1,1,6.0
361711,505,18,85,4,0,
361712,505,18,86,4,0,
361713,505,18,87,4,0,
361714,505,18,92,4,0,
361715,505,18,95,1,18,
361716,505,18,104,4,0,
361717,505,18,109,1,0,
361718,505,18,109,1,1,1.0
361719,505,18,113,4,0,
361720,505,18,116,1,29,
361721,505,18,117,1,8,
361722,505,18,138,4,0,
361723,505,18,156,4,0,
361724,505,18,158,1,36,
361725,505,18,162,1,22,
361726,505,18,164,4,0,
361727,505,18,182,4,0,
361728,505,18,197,1,11,
361729,505,18,207,4,0,
361730,505,18,212,1,43,
361731,505,18,213,4,0,
361732,505,18,214,4,0,
361733,505,18,216,4,0,
361734,505,18,218,4,0,
361735,505,18,226,1,46,
361736,505,18,237,4,0,
361737,505,18,240,4,0,
361738,505,18,241,4,0,
361739,505,18,242,1,16,
361740,505,18,244,1,32,
361741,505,18,244,4,0,
361742,505,18,247,4,0,
361743,505,18,263,4,0,
361744,505,18,374,4,0,
361745,505,18,411,4,0,
361746,505,18,416,4,0,
361747,505,18,417,1,39,
361748,505,18,447,4,0,
361749,505,18,495,1,25,
361750,505,18,496,4,0,
361751,505,18,526,4,0,
361752,505,18,563,1,1,2.0
361753,505,18,590,4,0,
