,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
305604,392,18,10,1,1,4.0
305605,392,18,14,4,0,
305606,392,18,43,1,1,5.0
305607,392,18,46,4,0,
305608,392,18,52,1,1,6.0
305609,392,18,52,1,7,
305610,392,18,53,4,0,
305611,392,18,63,4,0,
305612,392,18,76,4,0,
305613,392,18,83,1,42,
305614,392,18,89,4,0,
305615,392,18,92,4,0,
305616,392,18,104,4,0,
305617,392,18,126,4,0,
305618,392,18,154,1,16,
305619,392,18,156,4,0,
305620,392,18,157,4,0,
305621,392,18,164,4,0,
305622,392,18,172,1,19,
305623,392,18,182,4,0,
305624,392,18,183,1,1,2.0
305625,392,18,207,4,0,
305626,392,18,213,4,0,
305627,392,18,214,4,0,
305628,392,18,216,4,0,
305629,392,18,218,4,0,
305630,392,18,237,4,0,
305631,392,18,241,4,0,
305632,392,18,259,4,0,
305633,392,18,261,4,0,
305634,392,18,263,4,0,
305635,392,18,269,1,1,7.0
305636,392,18,269,1,9,
305637,392,18,269,4,0,
305638,392,18,280,4,0,
305639,392,18,307,3,0,
305640,392,18,315,4,0,
305641,392,18,317,4,0,
305642,392,18,332,4,0,
305643,392,18,339,4,0,
305644,392,18,347,1,58,
305645,392,18,347,4,0,
305646,392,18,364,1,26,
305647,392,18,369,4,0,
305648,392,18,370,1,0,
305649,392,18,370,1,1,1.0
305650,392,18,374,4,0,
305651,392,18,386,1,29,
305652,392,18,394,1,1,3.0
305653,392,18,394,1,68,
305654,392,18,398,4,0,
305655,392,18,411,4,0,
305656,392,18,416,4,0,
305657,392,18,421,4,0,
305658,392,18,444,4,0,
305659,392,18,447,4,0,
305660,392,18,488,4,0,
305661,392,18,490,4,0,
305662,392,18,496,4,0,
305663,392,18,512,1,52,
305664,392,18,512,4,0,
305665,392,18,519,3,0,
305666,392,18,523,4,0,
305667,392,18,526,4,0,
305668,392,18,590,4,0,
