,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
175658,215,11,8,2,0,
175659,215,11,10,1,1,1.0
175660,215,11,14,4,0,
175661,215,11,15,4,0,
175662,215,11,43,1,1,2.0
175663,215,11,44,2,0,
175664,215,11,57,4,0,
175665,215,11,58,4,0,
175666,215,11,59,4,0,
175667,215,11,68,2,0,
175668,215,11,70,4,0,
175669,215,11,91,4,0,
175670,215,11,92,4,0,
175671,215,11,97,1,24,
175672,215,11,98,1,8,
175673,215,11,103,1,10,
175674,215,11,104,4,0,
175675,215,11,115,4,0,
175676,215,11,138,4,0,
175677,215,11,154,1,21,
175678,215,11,156,4,0,
175679,215,11,163,1,38,
175680,215,11,164,4,0,
175681,215,11,168,4,0,
175682,215,11,180,2,0,
175683,215,11,182,4,0,
175684,215,11,185,1,14,
175685,215,11,193,2,0,
175686,215,11,196,1,28,
175687,215,11,206,4,0,
175688,215,11,207,4,0,
175689,215,11,213,4,0,
175690,215,11,216,4,0,
175691,215,11,218,4,0,
175692,215,11,228,2,0,
175693,215,11,232,1,49,
175694,215,11,237,4,0,
175695,215,11,240,4,0,
175696,215,11,241,4,0,
175697,215,11,244,4,0,
175698,215,11,247,4,0,
175699,215,11,249,4,0,
175700,215,11,251,1,42,
175701,215,11,252,2,0,
175702,215,11,258,4,0,
175703,215,11,259,4,0,
175704,215,11,263,4,0,
175705,215,11,269,1,1,3.0
175706,215,11,269,4,0,
175707,215,11,274,2,0,
175708,215,11,280,4,0,
175709,215,11,306,2,0,
175710,215,11,332,4,0,
175711,215,11,347,4,0,
175712,215,11,364,2,0,
175713,215,11,371,4,0,
175714,215,11,373,4,0,
175715,215,11,374,4,0,
175716,215,11,386,2,0,
175717,215,11,398,4,0,
175718,215,11,404,4,0,
175719,215,11,419,2,0,
175720,215,11,420,1,51,
175721,215,11,420,2,0,
175722,215,11,421,4,0,
175723,215,11,458,2,0,
175724,215,11,468,1,35,
175725,215,11,468,4,0,
175726,215,11,490,4,0,
175727,215,11,496,4,0,
175728,215,11,514,4,0,
175729,215,11,555,4,0,
