,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
6964,8,18,33,1,1,1.0
6965,8,18,39,1,1,2.0
6966,8,18,39,1,4,
6967,8,18,44,1,17,
6968,8,18,55,1,1,3.0
6969,8,18,55,1,7,
6970,8,18,56,1,49,
6971,8,18,57,4,0,
6972,8,18,58,4,0,
6973,8,18,59,4,0,
6974,8,18,92,4,0,
6975,8,18,104,4,0,
6976,8,18,110,1,10,
6977,8,18,127,4,0,
6978,8,18,130,1,37,
6979,8,18,145,1,13,
6980,8,18,156,4,0,
6981,8,18,164,4,0,
6982,8,18,182,1,25,
6983,8,18,182,4,0,
6984,8,18,207,4,0,
6985,8,18,213,4,0,
6986,8,18,214,4,0,
6987,8,18,216,4,0,
6988,8,18,218,4,0,
6989,8,18,229,1,21,
6990,8,18,237,4,0,
6991,8,18,240,1,45,
6992,8,18,240,4,0,
6993,8,18,258,4,0,
6994,8,18,263,4,0,
6995,8,18,280,4,0,
6996,8,18,317,4,0,
6997,8,18,334,1,41,
6998,8,18,352,1,29,
6999,8,18,360,4,0,
7000,8,18,374,4,0,
7001,8,18,401,1,33,
7002,8,18,496,4,0,
7003,8,18,503,4,0,
7004,8,18,518,3,0,
7005,8,18,526,4,0,
7006,8,18,590,4,0,
