,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
14705,22,16,19,4,0,
14706,22,16,31,1,1,6.0
14707,22,16,31,1,9,1.0
14708,22,16,43,1,1,5.0
14709,22,16,43,1,5,1.0
14710,22,16,45,1,1,4.0
14711,22,16,63,4,0,
14712,22,16,64,1,1,3.0
14713,22,16,65,1,47,1.0
14714,22,16,92,4,0,
14715,22,16,97,1,29,1.0
14716,22,16,104,4,0,
14717,22,16,119,1,23,1.0
14718,22,16,143,3,0,
14719,22,16,156,4,0,
14720,22,16,164,4,0,
14721,22,16,168,4,0,
14722,22,16,173,3,0,
14723,22,16,182,4,0,
14724,22,16,206,4,0,
14725,22,16,207,4,0,
14726,22,16,211,4,0,
14727,22,16,213,4,0,
14728,22,16,214,4,0,
14729,22,16,216,4,0,
14730,22,16,218,4,0,
14731,22,16,228,1,13,1.0
14732,22,16,237,4,0,
14733,22,16,240,4,0,
14734,22,16,241,4,0,
14735,22,16,253,3,0,
14736,22,16,257,3,0,
14737,22,16,263,4,0,
14738,22,16,290,4,0,
14739,22,16,332,1,17,1.0
14740,22,16,332,4,0,
14741,22,16,355,1,41,1.0
14742,22,16,355,4,0,
14743,22,16,365,1,1,2.0
14744,22,16,366,3,0,
14745,22,16,369,4,0,
14746,22,16,372,1,35,1.0
14747,22,16,416,4,0,
14748,22,16,496,4,0,
14749,22,16,497,4,0,
14750,22,16,529,1,1,1.0
14751,22,16,529,1,53,1.0
14752,22,16,529,3,0,
14753,22,16,590,4,0,
