,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
275492,349,18,33,1,15,
275493,349,18,54,2,0,
275494,349,18,57,4,0,
275495,349,18,58,4,0,
275496,349,18,59,4,0,
275497,349,18,92,4,0,
275498,349,18,95,2,0,
275499,349,18,104,4,0,
275500,349,18,109,2,0,
275501,349,18,113,4,0,
275502,349,18,114,2,0,
275503,349,18,127,4,0,
275504,349,18,150,1,1,
275505,349,18,156,4,0,
275506,349,18,164,4,0,
275507,349,18,175,1,30,
275508,349,18,182,4,0,
275509,349,18,207,4,0,
275510,349,18,213,4,0,
275511,349,18,214,4,0,
275512,349,18,216,4,0,
275513,349,18,218,4,0,
275514,349,18,225,2,0,
275515,349,18,231,2,0,
275516,349,18,237,4,0,
275517,349,18,240,4,0,
275518,349,18,243,2,0,
275519,349,18,258,4,0,
275520,349,18,263,4,0,
275521,349,18,300,2,0,
275522,349,18,321,2,0,
275523,349,18,362,2,0,
275524,349,18,406,2,0,
275525,349,18,445,2,0,
275526,349,18,496,4,0,
275527,349,18,503,4,0,
275528,349,18,590,4,0,
