,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
329090,442,15,63,4,0,
329091,442,15,92,4,0,
329092,442,15,94,4,0,
329093,442,15,95,1,13,
329094,442,15,104,4,0,
329095,442,15,108,2,0,
329096,442,15,109,1,1,3.0
329097,442,15,138,1,19,
329098,442,15,138,4,0,
329099,442,15,148,4,0,
329100,442,15,156,4,0,
329101,442,15,164,4,0,
329102,442,15,168,4,0,
329103,442,15,171,2,0,
329104,442,15,174,1,1,1.0
329105,442,15,180,1,1,4.0
329106,442,15,182,4,0,
329107,442,15,185,1,7,
329108,442,15,194,2,0,
329109,442,15,207,4,0,
329110,442,15,213,4,0,
329111,442,15,214,4,0,
329112,442,15,216,4,0,
329113,442,15,218,4,0,
329114,442,15,220,2,0,
329115,442,15,228,1,1,2.0
329116,442,15,237,4,0,
329117,442,15,240,4,0,
329118,442,15,241,4,0,
329119,442,15,244,4,0,
329120,442,15,247,4,0,
329121,442,15,259,4,0,
329122,442,15,261,4,0,
329123,442,15,262,1,43,
329124,442,15,263,4,0,
329125,442,15,269,4,0,
329126,442,15,286,2,0,
329127,442,15,288,2,0,
329128,442,15,317,4,0,
329129,442,15,347,4,0,
329130,442,15,373,4,0,
329131,442,15,389,1,31,
329132,442,15,399,1,49,
329133,442,15,399,4,0,
329134,442,15,416,4,0,
329135,442,15,417,1,37,
329136,442,15,425,1,1,5.0
329137,442,15,425,2,0,
329138,442,15,445,2,0,
329139,442,15,466,1,25,
329140,442,15,492,2,0,
329141,442,15,496,4,0,
329142,442,15,511,4,0,
329143,442,15,514,4,0,
329144,442,15,555,4,0,
329145,442,15,590,4,0,
329146,442,15,611,4,0,
