,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
186328,228,11,43,1,1,1.0
186329,228,11,44,1,16,
186330,228,11,46,1,13,
186331,228,11,46,4,0,
186332,228,11,52,1,1,2.0
186333,228,11,53,1,44,
186334,228,11,53,4,0,
186335,228,11,68,2,0,
186336,228,11,76,4,0,
186337,228,11,83,2,0,
186338,228,11,92,4,0,
186339,228,11,99,2,0,
186340,228,11,104,4,0,
186341,228,11,123,1,8,
186342,228,11,126,4,0,
186343,228,11,138,4,0,
186344,228,11,156,4,0,
186345,228,11,164,4,0,
186346,228,11,168,4,0,
186347,228,11,179,2,0,
186348,228,11,180,2,0,
186349,228,11,182,4,0,
186350,228,11,185,1,32,
186351,228,11,188,4,0,
186352,228,11,207,4,0,
186353,228,11,213,4,0,
186354,228,11,216,4,0,
186355,228,11,218,4,0,
186356,228,11,228,2,0,
186357,228,11,237,4,0,
186358,228,11,241,4,0,
186359,228,11,242,1,49,
186360,228,11,247,4,0,
186361,228,11,249,4,0,
186362,228,11,251,1,25,
186363,228,11,251,2,0,
186364,228,11,259,4,0,
186365,228,11,261,4,0,
186366,228,11,263,4,0,
186367,228,11,269,4,0,
186368,228,11,315,4,0,
186369,228,11,316,1,20,
186370,228,11,336,1,4,
186371,228,11,364,2,0,
186372,228,11,371,4,0,
186373,228,11,373,1,37,
186374,228,11,373,4,0,
186375,228,11,386,2,0,
186376,228,11,389,2,0,
186377,228,11,417,1,52,
186378,228,11,417,2,0,
186379,228,11,422,2,0,
186380,228,11,424,1,28,
186381,228,11,424,2,0,
186382,228,11,488,4,0,
186383,228,11,492,1,40,
186384,228,11,496,4,0,
186385,228,11,510,4,0,
186386,228,11,514,4,0,
186387,228,11,517,1,56,
186388,228,11,555,4,0,
