,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
50078,64,13,34,3,0,
50079,64,13,38,3,0,
50080,64,13,50,1,18,
50081,64,13,60,1,21,
50082,64,13,69,3,0,
50083,64,13,86,3,0,
50084,64,13,92,4,0,
50085,64,13,93,1,1,3.0
50086,64,13,93,1,16,
50087,64,13,94,1,36,
50088,64,13,94,4,0,
50089,64,13,100,1,1,1.0
50090,64,13,102,3,0,
50091,64,13,104,4,0,
50092,64,13,105,1,25,
50093,64,13,113,4,0,
50094,64,13,115,1,23,
50095,64,13,115,4,0,
50096,64,13,134,1,1,2.0
50097,64,13,138,3,0,
50098,64,13,148,4,0,
50099,64,13,156,4,0,
50100,64,13,164,3,0,
50101,64,13,168,4,0,
50102,64,13,171,3,0,
50103,64,13,182,4,0,
50104,64,13,207,3,0,
50105,64,13,213,4,0,
50106,64,13,216,4,0,
50107,64,13,218,4,0,
50108,64,13,219,4,0,
50109,64,13,231,4,0,
50110,64,13,237,4,0,
50111,64,13,240,4,0,
50112,64,13,241,4,0,
50113,64,13,247,4,0,
50114,64,13,248,1,30,
50115,64,13,259,4,0,
50116,64,13,263,4,0,
50117,64,13,264,4,0,
50118,64,13,269,4,0,
50119,64,13,271,1,43,
50120,64,13,272,1,33,
50121,64,13,285,4,0,
50122,64,13,289,4,0,
50123,64,13,290,4,0,
50124,64,13,347,4,0,
50125,64,13,351,4,0,
