,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
215552,267,11,16,1,13,
215553,267,11,18,1,27,
215554,267,11,63,4,0,
215555,267,11,71,1,1,
215556,267,11,71,1,10,
215557,267,11,72,1,24,
215558,267,11,76,4,0,
215559,267,11,78,1,17,
215560,267,11,92,4,0,
215561,267,11,94,4,0,
215562,267,11,104,4,0,
215563,267,11,148,4,0,
215564,267,11,156,4,0,
215565,267,11,164,4,0,
215566,267,11,168,4,0,
215567,267,11,182,4,0,
215568,267,11,202,1,38,
215569,267,11,207,4,0,
215570,267,11,213,1,31,
215571,267,11,213,4,0,
215572,267,11,216,4,0,
215573,267,11,218,4,0,
215574,267,11,219,4,0,
215575,267,11,234,1,20,
215576,267,11,237,4,0,
215577,267,11,241,4,0,
215578,267,11,247,4,0,
215579,267,11,263,4,0,
215580,267,11,318,1,34,
215581,267,11,332,4,0,
215582,267,11,369,4,0,
215583,267,11,405,1,41,
215584,267,11,412,4,0,
215585,267,11,416,4,0,
215586,267,11,474,4,0,
215587,267,11,483,1,45,
215588,267,11,496,4,0,
215589,267,11,512,4,0,
215590,267,11,522,4,0,
